timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281371243745,-3,-1,-3,-3,-1,3,-5,-2
1528281371243745,-2,-1,-3,-1,-1,-1,-5,0
1528281371244744,1,0,-1,1,-2,1,-3,1
1528281371244744,-2,-1,1,-1,0,0,2,-2
1528281371245742,-2,2,1,3,0,-1,3,1
1528281371245742,0,-2,1,-1,-1,-1,4,-2
1528281371246738,1,-2,0,0,-1,-1,0,-4
1528281371246738,1,2,-1,-1,-3,0,1,1
1528281371256711,-2,0,-1,-4,0,-4,-1,-1
1528281371256711,-1,-2,-3,-2,1,-3,-2,2
1528281371266684,-1,0,-2,0,2,-1,0,-1
1528281371266684,2,-4,3,0,1,1,-4,-1
1528281371273666,2,1,2,-1,1,2,-1,1
1528281371273666,3,4,1,-1,1,6,-1,0
1528281371287636,-2,-3,-3,-1,-3,-1,-3,0
1528281371287636,-3,-1,-4,3,-1,-3,0,-2
1528281371295607,1,-2,-3,1,-1,-4,0,-1
1528281371295607,0,-2,-1,2,-2,-3,0,2
1528281371310566,-1,3,1,-1,-1,1,0,1
1528281371310566,-3,1,-2,-2,-2,0,-3,-1
1528281371318546,-2,-4,0,-1,0,-2,2,-1
1528281371318546,-4,-1,1,-2,1,-1,-1,-2
1528281371325528,-2,-2,-1,-1,1,0,2,1
1528281371325528,0,0,0,-1,2,1,-2,0
1528281371365420,1,-3,-1,-2,0,-2,-1,-2
1528281371365420,0,-3,-2,-1,-3,-3,-2,-2
1528281371366417,-2,-3,0,-1,-1,0,1,-1
1528281371366417,-2,1,2,-2,-2,0,0,-1
1528281371367415,1,3,0,2,-1,-2,2,0
1528281371367415,1,-2,1,-1,-1,-1,2,0
1528281371371405,0,-1,0,-1,0,-4,0,-3
1528281371371405,0,-1,-2,-1,-1,-3,-3,0
1528281371377388,-1,0,-1,-1,-2,-2,-2,0
1528281371377388,2,1,-4,0,2,-1,1,1
1528281371384370,0,0,1,-1,-3,1,2,-1
1528281371384370,-3,-1,-1,-1,-3,2,0,-3
1528281371393345,-3,1,1,-2,-1,-1,-1,-4
1528281371393345,-2,-3,3,1,0,0,-3,-3
1528281371407307,-2,-1,0,0,3,0,0,2
1528281371407307,-2,0,-1,-2,0,-1,0,0
1528281371414289,1,-1,-3,-3,-3,0,-1,1
1528281371414289,-2,2,-4,1,-4,1,-1,-1
1528281371423265,0,2,-4,1,-2,2,-1,0
1528281371423265,1,1,-3,1,-1,2,-3,0
1528281371437228,-1,1,-1,2,0,-3,-3,1
1528281371437228,1,-1,1,-3,1,-4,-1,-3
1528281371444209,-3,-2,-1,-2,-2,-4,0,-5
1528281371444209,0,-3,-2,-2,-1,-4,3,-2
1528281371453185,0,-3,0,-2,-1,1,1,0
1528281371453185,-2,-1,-2,0,0,0,-3,-1
1528281371467148,1,0,-3,-1,3,1,0,0
1528281371467148,0,-1,-3,0,0,0,1,0
1528281371476124,-4,1,-4,2,-2,-2,0,0
1528281371476124,-1,-1,0,0,-2,0,-3,-1
1528281371482108,2,-3,2,1,1,1,-6,-2
1528281371482108,0,-2,1,-2,-3,1,-2,-2
1528281371497068,2,-1,1,-2,1,2,0,-2
1528281371497068,-2,4,0,1,-2,2,2,1
1528281371513025,-2,1,-2,1,2,0,0,-1
1528281371513025,-2,-2,2,1,2,-3,-1,0
1528281371515020,-3,-2,0,0,-3,0,-1,4
1528281371515020,0,-1,-1,0,-3,2,1,3
1528281371526988,3,-4,-1,-5,-5,-1,-1,2
1528281371526988,0,-1,-1,1,0,1,2,-3
1528281371533969,-3,0,-2,-1,-1,0,-3,-5
1528281371533969,-4,0,-2,-2,0,-3,-4,-5
1528281371541956,0,1,-2,0,0,-2,-4,-3
1528281371541956,2,2,-5,0,2,-4,-1,-1
1528281371556908,3,-2,-3,-2,1,2,1,1
1528281371556908,-3,0,0,0,1,1,3,3
1528281371563893,-5,0,-1,0,-1,1,3,5
1528281371563893,-3,-2,1,-1,-3,0,-3,0
1528281371572904,2,-4,4,-2,-2,-3,-2,0
1528281371572904,1,0,-2,-4,-4,-1,0,-3
1528281371587825,0,-1,-1,-3,-2,-1,-4,-3
1528281371587825,1,0,-2,0,1,2,0,-4
1528281371594857,-2,-2,-3,1,1,-2,3,-3
