timestamp,x,y,z,w
1528281387051531,-0.677185,-0.0993042,-0.722229,-0.100159
1528281387067489,-0.677307,-0.0991211,-0.722107,-0.100281
1528281387090429,-0.67749,-0.098938,-0.721985,-0.100403
1528281387106384,-0.677673,-0.0988159,-0.721802,-0.100464
1528281387127329,-0.677856,-0.0985718,-0.72168,-0.100647
1528281387151318,-0.677979,-0.0983887,-0.721497,-0.100891
1528281387166264,-0.678162,-0.0982056,-0.721375,-0.101074
1528281387213100,-0.678162,-0.0982666,-0.721375,-0.101074
1528281387215095,-0.678162,-0.0982666,-0.721313,-0.101074
1528281387226068,-0.678162,-0.0982666,-0.721313,-0.101074
1528281387244019,-0.678223,-0.0982666,-0.721313,-0.101074
1528281387263964,-0.678284,-0.0980225,-0.721191,-0.101196
1528281387286902,-0.678406,-0.0978394,-0.72113,-0.101379
1528281387329795,-0.678406,-0.0978394,-0.72113,-0.101379
1528281387339762,-0.678528,-0.0977783,-0.721008,-0.101501
1528281387345746,-0.678528,-0.0977783,-0.720947,-0.101501
1528281387360705,-0.678589,-0.0977783,-0.720947,-0.101501
1528281387383645,-0.678589,-0.0977783,-0.720947,-0.101501
1528281387404587,-0.67865,-0.0979004,-0.720886,-0.101563
1528281387429521,-0.67865,-0.0982056,-0.720825,-0.101501
1528281387443484,-0.678589,-0.0985718,-0.720825,-0.101501
1528281387464429,-0.678528,-0.098877,-0.720886,-0.101501
1528281387487366,-0.678406,-0.098999,-0.720947,-0.101563
1528281387511302,-0.678406,-0.098877,-0.720947,-0.101746
1528281387524268,-0.678406,-0.0983887,-0.720947,-0.101807
1528281387541222,-0.678467,-0.0977173,-0.721008,-0.10199
1528281387563166,-0.678406,-0.0971069,-0.721069,-0.102356
1528281387584142,-0.678406,-0.0966797,-0.721069,-0.102905
1528281387601063,-0.678345,-0.0963745,-0.721069,-0.103699
1528281387623017,-0.678223,-0.0959473,-0.721069,-0.104675
1528281387644945,-0.678101,-0.0952759,-0.72113,-0.105713
1528281387661901,-0.677856,-0.0945435,-0.721252,-0.106812
1528281387682845,-0.677612,-0.0941772,-0.721436,-0.10791
1528281387713762,-0.677246,-0.09375,-0.721558,-0.109375
1528281387720753,-0.676758,-0.0932007,-0.721802,-0.111328
1528281387743681,-0.676147,-0.0924072,-0.722107,-0.113525
1528281387765692,-0.675537,-0.0914917,-0.722473,-0.115662
1528281387787583,-0.674683,-0.0909424,-0.723022,-0.117615
1528281387803522,-0.673889,-0.0910645,-0.723511,-0.119202
1528281387825483,-0.673035,-0.0916138,-0.72406,-0.1203
1528281387840423,-0.67218,-0.0924072,-0.724548,-0.121216
1528281387863361,-0.671448,-0.0932007,-0.725037,-0.121948
1528281387886299,-0.670715,-0.0935669,-0.725586,-0.122498
1528281387901272,-0.670044,-0.093811,-0.726074,-0.122925
1528281387923202,-0.669617,-0.0944214,-0.72644,-0.122925
1528281387946156,-0.66925,-0.0952148,-0.726685,-0.12262
1528281387961100,-0.669189,-0.0961914,-0.726746,-0.12207
1528281387983523,-0.66925,-0.097168,-0.726685,-0.121338
1528281388005860,-0.669556,-0.0978394,-0.726379,-0.120605
1528281388020820,-0.670044,-0.0981445,-0.726013,-0.119934
1528281388043759,-0.670715,-0.0980835,-0.725525,-0.119263
1528281388065701,-0.671509,-0.0981445,-0.724915,-0.11853
1528281388081659,-0.672424,-0.0983276,-0.724182,-0.117798
1528281388103599,-0.673401,-0.0983887,-0.723328,-0.117371
1528281388125541,-0.674316,-0.0979004,-0.722534,-0.11731
1528281388140500,-0.675171,-0.0967407,-0.721863,-0.117493
1528281388163438,-0.675964,-0.095459,-0.721252,-0.117615
1528281388186377,-0.676575,-0.0944214,-0.720825,-0.117615
1528281388207321,-0.677002,-0.0934448,-0.720581,-0.117615
1528281388223279,-0.677307,-0.0922852,-0.720398,-0.117859
1528281388246217,-0.677246,-0.0907593,-0.72052,-0.118408
1528281388267161,-0.676941,-0.0894165,-0.720886,-0.119019
1528281388283120,-0.676453,-0.088562,-0.721313,-0.119629
1528281388306071,-0.675842,-0.0881958,-0.721863,-0.120361
1528281388319023,-0.674927,-0.0883789,-0.722534,-0.121216
1528281388342000,-0.67395,-0.0886841,-0.723328,-0.121948
1528281388364902,-0.672852,-0.0891113,-0.724121,-0.12262
1528281388379861,-0.671814,-0.0899048,-0.724915,-0.123108
1528281388401805,-0.670898,-0.0908813,-0.725586,-0.123535
1528281388425935,-0.670105,-0.0914307,-0.726196,-0.124084
1528281388439769,-0.669373,-0.0911255,-0.726746,-0.124756
1528281388462205,-0.668823,-0.090332,-0.727295,-0.125
1528281388485768,-0.668518,-0.0897217,-0.727661,-0.124939
1528281388500069,-0.668396,-0.0887451,-0.727905,-0.124939
1528281388521668,-0.668335,-0.0871582,-0.728149,-0.125244
1528281388545782,-0.668396,-0.0853271,-0.728271,-0.125305
1528281388560190,-0.668457,-0.0839844,-0.728394,-0.125244
1528281388582194,-0.668701,-0.0828857,-0.728271,-0.125244
1528281388604752,-0.668823,-0.0817871,-0.72821,-0.125427
1528281388619785,-0.669006,-0.0809326,-0.728149,-0.125671
1528281388642570,-0.669128,-0.0802002,-0.728088,-0.125916
1528281388665845,-0.669189,-0.0797729,-0.727966,-0.126343
1528281388678954,-0.669312,-0.0792847,-0.727844,-0.126892
1528281388702129,-0.669373,-0.0787964,-0.727722,-0.127441
1528281388725581,-0.669373,-0.0786743,-0.727661,-0.127808
1528281388739541,-0.669434,-0.0789185,-0.7276,-0.128052
1528281388762080,-0.669495,-0.0795288,-0.727417,-0.128174
1528281388785816,-0.669556,-0.0801392,-0.727234,-0.128418
1528281388800004,-0.669617,-0.0803833,-0.727112,-0.128784
1528281388821954,-0.669739,-0.0805054,-0.726929,-0.129028
1528281388844947,-0.6698,-0.0807495,-0.726807,-0.129028
1528281388860162,-0.670044,-0.0813599,-0.726563,-0.128906
1528281388882410,-0.670288,-0.0817871,-0.726318,-0.128784
1528281388905315,-0.670532,-0.0819092,-0.726135,-0.12854
1528281388919045,-0.670837,-0.0819092,-0.725952,-0.127869
1528281388941981,-0.671265,-0.0824585,-0.725708,-0.12677
1528281388972898,-0.671753,-0.083252,-0.725403,-0.125366
1528281388979911,-0.672241,-0.0840454,-0.725098,-0.123962
1528281389002412,-0.672791,-0.085022,-0.724731,-0.122498
1528281389025116,-0.67334,-0.0863647,-0.724304,-0.120911
1528281389039040,-0.67395,-0.0874634,-0.723938,-0.118958
1528281389062440,-0.674561,-0.0881958,-0.723694,-0.116699
1528281389085710,-0.67511,-0.0893555,-0.723389,-0.11438
1528281389099599,-0.67572,-0.0906982,-0.722961,-0.112244
1528281389122272,-0.676331,-0.0910034,-0.722595,-0.110535
1528281389144487,-0.676819,-0.090332,-0.722473,-0.109009
1528281389159227,-0.677185,-0.0900269,-0.722473,-0.107056
1528281389182432,-0.677612,-0.0908813,-0.72229,-0.10498
1528281389205009,-0.677979,-0.0915527,-0.722107,-0.10321
1528281389219941,-0.678406,-0.0910034,-0.721924,-0.101868
1528281389241905,-0.678711,-0.0899658,-0.722046,-0.100342
1528281389264846,-0.678955,-0.090332,-0.721924,-0.098938
