timestamp,x,y,z
1528281371074198,0.945801,-0.23584,0.111328
1528281371089159,0.952637,-0.241699,0.112305
1528281371115090,0.948242,-0.242188,0.121094
1528281371134040,0.95166,-0.245117,0.115234
1528281371149996,0.952637,-0.244141,0.120117
1528281371174931,0.947754,-0.234375,0.120605
1528281371224796,0.945801,-0.238281,0.118164
1528281371231778,0.948242,-0.241699,0.115234
1528281371239756,0.946777,-0.244629,0.11377
1528281371284636,0.950195,-0.23584,0.111816
1528281371299597,0.947754,-0.230469,0.105469
1528281371321538,0.949707,-0.229492,0.108398
1528281371344487,0.952148,-0.227539,0.110352
1528281371382376,0.943359,-0.237793,0.120605
1528281371412296,0.947266,-0.242676,0.117188
1528281371464156,0.954102,-0.244629,0.123535
1528281371502055,0.950684,-0.241211,0.120117
1528281371525990,0.945801,-0.233887,0.11377
1528281371531974,0.948242,-0.21875,0.112305
1528281371561895,0.953613,-0.19873,0.102051
1528281371576894,0.953125,-0.166504,0.0966797
1528281371599832,0.963379,-0.212891,0.120117
1528281371621735,0.956543,-0.286133,0.141602
1528281371644727,0.966309,-0.272461,0.159668
1528281371659634,0.969727,-0.200684,0.163086
1528281371681631,0.980469,-0.220703,0.137695
1528281371704513,0.991699,-0.348145,0.143066
1528281371719512,1.01904,-0.369141,0.151367
1528281371741416,0.973633,-0.496094,0.150391
1528281371764353,0.949707,-0.726563,0.137207
1528281371779313,0.940918,-0.892578,0.0610352
1528281371802300,0.886719,-1.09082,0.0634766
1528281371824193,0.819824,-1.33301,0.111328
1528281371847132,0.811523,-1.4541,0.139648
1528281371869079,0.709473,-1.46533,0.114746
1528281371884080,0.599609,-1.45508,0.131348
1528281371898996,0.431152,-1.52148,0.151367
1528281371921934,0.226563,-1.53418,0.188477
1528281371951900,-0.0185547,-1.48193,0.180176
1528281371981773,-0.0834961,-1.44531,0.125977
1528281372034948,-0.40332,-1.21484,0.108398
1528281372071572,-0.472168,-1.10498,0.202637
1528281372094486,-0.53125,-1.06787,0.228516
1528281372109431,-0.574219,-0.966797,0.245605
1528281372139351,-0.511719,-0.72998,0.301758
1528281372162294,-0.428223,-0.650879,0.261719
1528281372184287,-0.374023,-0.583984,0.249512
1528281372199192,-0.266113,-0.477539,0.303711
1528281372222129,-0.232422,-0.327148,0.308594
1528281372259031,-0.0996094,-0.236328,0.375
1528281372296929,-0.100098,-0.224609,0.491699
1528281372341811,-0.188965,-0.0742188,0.615723
1528281372349789,-0.240723,-0.0136719,0.643066
1528281372401651,-0.358887,-0.121094,0.818848
1528281372439600,-0.462402,-0.188477,0.873047
1528281372462611,-0.499023,-0.176758,0.917969
1528281372507569,-0.615723,-0.0253906,0.88916
1528281372537533,-0.564453,-0.134766,0.907715
1528281372552552,-0.547363,-0.169922,0.916992
1528281372567640,-0.563965,-0.140137,0.915527
1528281372581539,-0.577148,-0.146484,0.925293
1528281372596487,-0.589844,-0.156738,0.914063
1528281372619426,-0.549805,-0.129883,0.92334
1528281372634386,-0.550781,-0.0849609,0.868164
1528281372657594,-0.615723,-0.0463867,0.811523
1528281372679580,-0.625488,-0.0947266,0.810547
1528281372694895,-0.609375,-0.126953,0.794434
1528281372724462,-0.628906,-0.111328,0.812012
1528281372761722,-0.628906,-0.111816,0.787598
1528281372776663,-0.634766,-0.0883789,0.782227
1528281372800139,-0.681641,-0.0649414,0.695801
1528281372815113,-0.76123,-0.00292969,0.655762
1528281372837228,-0.837891,0.0527344,0.651367
1528281372867687,-0.814453,0.0585938,0.626953
1528281372881649,-0.84082,0.0981445,0.630859
1528281372912597,-0.866211,0.114746,0.623047
1528281372926530,-0.876953,0.125488,0.594727
1528281372942584,-0.887207,0.13916,0.557617
1528281372964728,-0.911133,0.182129,0.540039
1528281372979541,-0.932617,0.204102,0.538086
1528281372994826,-0.942383,0.205078,0.521484
1528281373024704,-0.927734,0.208496,0.527832
1528281373046901,-0.885742,0.166992,0.557129
1528281373062513,-0.828125,0.130371,0.557129
1528281373077407,-0.770996,0.12793,0.557617
1528281373099647,-0.723633,0.134277,0.568848
1528281373122609,-0.669922,0.109863,0.556641
1528281373144727,-0.602051,0.0854492,0.539063
1528281373189919,-0.520508,0.0698242,0.487793
1528281373204678,-0.508301,0.0561523,0.444824
1528281373219685,-0.430176,0.0170898,0.365234
1528281373241361,-0.331055,0.00488281,0.345703
1528281373257324,-0.338867,-0.059082,0.412109
1528281373294484,-0.442383,-0.191895,0.341309
1528281373316474,-0.345215,-0.23584,0.259766
1528281373331741,-0.263184,-0.249512,0.338379
1528281373362689,-0.412598,-0.596191,0.396484
1528281373376917,-0.22998,-0.778809,0.230469
1528281373399854,-0.0712891,-0.795898,0.337891
1528281373422108,-0.0712891,-0.916016,0.452148
1528281373437062,-0.0507813,-1.28809,0.406738
1528281373459769,0.107422,-1.48486,0.38916
1528281373481985,0.169922,-1.31104,0.417969
1528281373497171,0.224121,-1.05469,0.489258
1528281373520139,0.375488,-1.13916,0.395996
1528281373541860,0.572266,-1.35693,0.352051
1528281373557077,0.681152,-1.29541,0.36084
1528281373595116,0.752441,-1.05371,0.318359
1528281373617331,0.769531,-0.949219,0.21875
1528281373632613,0.840332,-1.05176,0.15332
1528281373647209,1.1123,-1.12695,0.229004
1528281373662205,0.998047,-1.04004,0.288574
1528281373677133,1.16211,-0.737305,0.282715
1528281373699089,1.28564,-0.710938,0.296387
1528281373722290,1.24023,-0.664551,0.375488
1528281373737226,1.22314,-0.562012,0.390137
1528281373759171,1.16602,-0.507324,0.385254
1528281373782645,1.08887,-0.506348,0.345215
1528281373797010,1.01514,-0.510742,0.255859
1528281373827238,1.00195,-0.491699,0.213379
1528281373848916,1.01563,-0.336426,0.172852
1528281373863876,0.958496,-0.180176,0.113281
1528281373887617,0.928711,-0.237305,0.0400391
1528281373901585,0.891602,-0.339355,0.00390625
1528281373917703,0.867188,-0.39502,0
1528281373940268,0.885742,-0.32666,-0.0126953
