timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281376699717,1,-2,0,1,1,-1,-2,-3
1528281376699717,1,-3,-2,1,-2,-2,-5,1
1528281376699717,0,2,1,-1,1,-4,-5,-1
1528281376699717,0,3,0,-4,2,-1,-1,2
1528281376702774,0,1,1,0,2,1,1,-2
1528281376702774,-1,0,2,-1,0,1,2,-1
1528281376704704,-2,1,-1,-3,0,3,0,3
1528281376704704,-1,1,-2,-3,-2,-1,-2,-1
1528281376710687,2,1,-2,-2,-2,0,0,1
1528281376710687,0,0,1,-1,-1,-5,4,-2
1528281376718718,2,-2,-3,2,1,-4,1,-2
1528281376718718,-1,0,4,2,-2,-2,-3,-2
1528281376744597,-2,1,0,-1,-2,-2,-2,-2
1528281376744597,2,0,0,-1,-2,2,-1,1
1528281376745595,0,-4,0,1,0,0,1,0
1528281376745595,-5,-2,-2,-2,1,0,1,0
1528281376748587,-5,-3,-3,3,1,-2,-1,4
1528281376748587,-4,0,0,0,0,-1,-2,-3
1528281376761603,-1,-5,-1,-2,-3,1,0,-3
1528281376761603,2,-1,-1,-2,-4,0,-3,-4
1528281376777511,2,0,-1,-3,-2,-1,1,-2
1528281376777511,1,-1,-5,-4,-2,-2,-1,-2
1528281376778506,-1,-3,-2,0,1,-2,-2,-1
1528281376778506,-2,-3,-2,1,-1,-2,1,-1
1528281376825380,0,1,1,-1,0,0,-1,3
1528281376825380,2,1,2,4,-2,0,1,1
1528281376826377,-3,0,-2,-1,0,0,-1,-2
1528281376826377,-3,-1,-4,1,-1,-1,-3,-2
1528281376827375,0,-3,-3,-2,2,-1,-1,-2
1528281376827375,-2,0,1,-4,3,-1,-3,-1
1528281376838346,-1,-2,0,-2,0,0,1,1
1528281376838346,1,-1,-3,-1,-1,2,1,3
1528281376840353,0,1,0,1,-2,-2,-1,0
1528281376840353,4,-4,-2,0,-1,-2,-2,-3
1528281376845328,1,-4,0,0,0,-3,-5,-3
1528281376845328,-3,-2,1,0,-1,-1,-1,-1
1528281376852344,-5,-2,-3,-1,-3,1,3,1
1528281376852344,-3,2,0,-1,-2,2,6,1
1528281376867269,0,2,0,-1,0,0,3,-1
1528281376867269,0,3,0,0,0,-2,2,1
1528281376874251,-2,2,0,-3,-1,-3,-3,-2
1528281376874251,-2,-1,-1,-1,0,-1,-2,-2
1528281376883226,0,0,-3,0,-1,0,-3,0
1528281376883226,1,-2,-1,0,-1,4,-1,-4
1528281376897190,2,-2,1,2,2,0,-4,-2
1528281376897190,0,0,-1,-1,-2,-3,-3,-2
1528281376905194,2,-3,1,0,0,-2,-1,2
1528281376905194,-2,1,1,-3,-1,-1,0,-1
1528281376912169,1,-2,0,-3,3,0,4,-2
1528281376912169,-1,-3,0,-2,3,1,-1,-1
1528281376928123,0,-3,-3,-1,1,0,2,-2
1528281376928123,-2,-1,1,0,-2,-2,2,-1
1528281376934090,-1,1,0,2,-2,-1,-1,1
1528281376934090,-3,2,-1,2,0,0,1,0
1528281376942068,0,4,0,-2,-3,-1,-4,0
1528281376942068,0,2,-3,0,0,0,-5,-3
1528281376957030,1,-2,-4,0,-3,3,-2,-2
1528281376957030,-1,-2,0,-2,-1,1,1,1
1528281376965028,-3,1,3,1,1,1,2,0
1528281376965028,1,-1,-1,-2,2,-2,-1,-1
1528281376972015,1,-2,0,-2,1,-1,-1,0
1528281376972015,0,-2,-2,-3,-2,-6,-3,-2
1528281376987947,1,-3,-1,1,-3,-3,-2,-2
1528281376987947,0,-2,0,-2,-2,-2,-1,-2
1528281376993930,1,1,0,0,0,-1,0,-2
1528281376993930,1,-1,-3,1,-1,0,4,1
1528281377001909,-4,0,-3,1,0,-1,3,4
1528281377001909,-4,-3,-1,2,-1,-1,-3,4
1528281377016870,-1,0,-1,-1,0,1,-4,1
1528281377016870,-2,4,0,0,-2,1,-2,-2
1528281377024847,1,2,-3,-3,-1,0,0,-4
1528281377024847,-1,2,-2,-1,-4,2,0,-3
1528281377031828,-1,0,0,0,-2,0,1,1
1528281377031828,0,0,0,-1,0,-1,-3,1
1528281377046788,0,-5,1,2,1,1,-2,1
1528281377046788,1,-3,-1,-1,4,-2,1,2
1528281377055764,0,-2,1,-1,-1,-3,0,-2
1528281377055764,-1,0,-1,-2,-3,-2,1,-2
