timestamp,x,y,z,w
1528281381809741,-0.679504,-0.11676,-0.71991,-0.0802612
1528281381834672,-0.679626,-0.116577,-0.719849,-0.0802612
1528281381849633,-0.679749,-0.11615,-0.719788,-0.0802612
1528281381869578,-0.67981,-0.11615,-0.719727,-0.0802612
1528281381893514,-0.679871,-0.115967,-0.719727,-0.0801392
1528281381908529,-0.679932,-0.115845,-0.719727,-0.0801392
1528281381929453,-0.679932,-0.115662,-0.719727,-0.0801392
1528281381969315,-0.679932,-0.115662,-0.719727,-0.0801392
1528281381971309,-0.679932,-0.115662,-0.719727,-0.0801392
1528281381990257,-0.679932,-0.115662,-0.719666,-0.0801392
1528281382005216,-0.679993,-0.115662,-0.719666,-0.0801392
1528281382029205,-0.679993,-0.115723,-0.719666,-0.0801392
1528281382050096,-0.679993,-0.115723,-0.719666,-0.0801392
1528281382086998,-0.679993,-0.115723,-0.719604,-0.0802002
1528281382096971,-0.680054,-0.115723,-0.719604,-0.0802002
1528281382102955,-0.679993,-0.115662,-0.719666,-0.0803833
1528281382124896,-0.679932,-0.115784,-0.719666,-0.0805664
1528281382147835,-0.67981,-0.115967,-0.719727,-0.0806274
1528281382161798,-0.679688,-0.116211,-0.719788,-0.0806274
1528281382184737,-0.679504,-0.116577,-0.719971,-0.0805054
1528281382207675,-0.67926,-0.117065,-0.720093,-0.0803833
1528281382221638,-0.679016,-0.117493,-0.720215,-0.0805054
1528281382244576,-0.678772,-0.117432,-0.720459,-0.0807495
1528281382267515,-0.678467,-0.117065,-0.720764,-0.0810547
1528281382281478,-0.678284,-0.11676,-0.720947,-0.0812988
1528281382312396,-0.678223,-0.116333,-0.721069,-0.081665
1528281382327391,-0.678101,-0.115723,-0.721191,-0.0822144
1528281382342315,-0.67804,-0.115112,-0.721313,-0.0829468
1528281382365306,-0.677979,-0.114807,-0.721313,-0.0836792
1528281382389191,-0.677917,-0.114441,-0.721313,-0.0845337
1528281382403153,-0.677856,-0.114136,-0.721313,-0.0855713
1528281382425094,-0.677734,-0.113892,-0.721313,-0.0866699
1528281382448033,-0.677551,-0.114014,-0.721375,-0.0878296
1528281382463057,-0.677307,-0.11438,-0.721375,-0.0889893
1528281382484934,-0.676941,-0.115234,-0.721375,-0.090271
1528281382507877,-0.676514,-0.116211,-0.721497,-0.0914307
1528281382523857,-0.675964,-0.117065,-0.721741,-0.0925903
1528281382544820,-0.675415,-0.117981,-0.721985,-0.0933838
1528281382568857,-0.674744,-0.119202,-0.722351,-0.09375
1528281382591649,-0.674133,-0.120728,-0.722717,-0.09375
1528281382607623,-0.673462,-0.122253,-0.723083,-0.0935669
1528281382627554,-0.672913,-0.123901,-0.723328,-0.0932617
1528281382643519,-0.672546,-0.125244,-0.723572,-0.0927124
1528281382665453,-0.672119,-0.12616,-0.723877,-0.09198
1528281382687395,-0.671875,-0.126953,-0.72406,-0.0911255
1528281382703352,-0.671814,-0.127686,-0.724121,-0.0900269
1528281382724296,-0.671814,-0.128235,-0.724182,-0.0889282
1528281382747234,-0.671936,-0.128662,-0.724121,-0.0878296
1528281382763205,-0.672241,-0.129028,-0.723877,-0.086731
1528281382784190,-0.672607,-0.129089,-0.723694,-0.0858154
1528281382808070,-0.673035,-0.128967,-0.723328,-0.0852051
1528281382823030,-0.673584,-0.128479,-0.7229,-0.0848999
1528281382844013,-0.674133,-0.127441,-0.722656,-0.0848999
1528281382867937,-0.674438,-0.126282,-0.722534,-0.0848389
1528281382882931,-0.674805,-0.125427,-0.722351,-0.0847168
1528281382904861,-0.675049,-0.124573,-0.72229,-0.0848389
1528281382927799,-0.67511,-0.123596,-0.722351,-0.0853271
1528281382943709,-0.67511,-0.12262,-0.722412,-0.0860596
1528281382965757,-0.674988,-0.121643,-0.722595,-0.0870361
1528281382995798,-0.674683,-0.120667,-0.7229,-0.0880127
1528281383003868,-0.674316,-0.119995,-0.723206,-0.0891113
1528281383025149,-0.673889,-0.119873,-0.723511,-0.09021
1528281383047809,-0.673401,-0.119751,-0.723816,-0.0915527
1528281383070792,-0.672852,-0.119446,-0.724182,-0.0931396
1528281383094325,-0.67218,-0.119202,-0.724609,-0.0944214
1528281383109478,-0.671631,-0.119507,-0.725037,-0.0953369
1528281383122925,-0.671021,-0.120239,-0.725403,-0.0959473
1528281383145872,-0.670471,-0.121094,-0.725647,-0.0964966
1528281383169013,-0.670044,-0.122009,-0.725891,-0.0968628
1528281383184042,-0.669678,-0.122681,-0.726074,-0.0969849
1528281383206035,-0.669434,-0.123169,-0.726257,-0.0968018
1528281383228966,-0.669312,-0.12323,-0.726379,-0.0963135
1528281383243580,-0.669373,-0.122803,-0.726501,-0.0957031
1528281383265705,-0.669617,-0.121887,-0.726563,-0.0948486
1528281383297187,-0.669861,-0.12085,-0.726624,-0.09375
1528281383303943,-0.670288,-0.119385,-0.726624,-0.0925903
1528281383326316,-0.670654,-0.11731,-0.726746,-0.0916138
1528281383348630,-0.670959,-0.11499,-0.72699,-0.0906982
1528281383370196,-0.671204,-0.112976,-0.727173,-0.0894775
1528281383385890,-0.671448,-0.11145,-0.727356,-0.0883179
1528281383408829,-0.671631,-0.109985,-0.727478,-0.0877686
1528281383430901,-0.671753,-0.108337,-0.7276,-0.0876465
1528281383445746,-0.671875,-0.106873,-0.727722,-0.0876465
1528281383468956,-0.671814,-0.105835,-0.727966,-0.0876465
1528281383489912,-0.671753,-0.105347,-0.728027,-0.0878296
1528281383505850,-0.671753,-0.105286,-0.727966,-0.0882568
1528281383529108,-0.671753,-0.105347,-0.727905,-0.0889282
1528281383551045,-0.671692,-0.105835,-0.727783,-0.0896606
1528281383566006,-0.671875,-0.106873,-0.727417,-0.0905762
1528281383588991,-0.672119,-0.107788,-0.726929,-0.0915527
1528281383610897,-0.672302,-0.108276,-0.726501,-0.0927734
1528281383625892,-0.672485,-0.108765,-0.726074,-0.0939331
1528281383648520,-0.672852,-0.109741,-0.725525,-0.0947266
1528281383670729,-0.673218,-0.110596,-0.724915,-0.0953369
1528281383686532,-0.673523,-0.111084,-0.724548,-0.0957031
1528281383708360,-0.673828,-0.111816,-0.724182,-0.09552
1528281383730112,-0.674377,-0.112976,-0.723572,-0.0947876
1528281383752927,-0.674988,-0.113342,-0.723022,-0.0940552
1528281383776862,-0.675415,-0.113159,-0.722656,-0.093811
1528281383789828,-0.675964,-0.11322,-0.722168,-0.0936279
1528281383806070,-0.676514,-0.112854,-0.721863,-0.0928345
1528281383828371,-0.676819,-0.111816,-0.721802,-0.0919189
1528281383852216,-0.676941,-0.111389,-0.722046,-0.09021
1528281383866499,-0.677063,-0.112366,-0.721985,-0.0880737
1528281383889093,-0.677368,-0.11377,-0.72168,-0.0866089
1528281383912249,-0.677734,-0.113281,-0.721497,-0.0859375
1528281383926029,-0.67804,-0.111572,-0.721558,-0.0853271
1528281383948313,-0.678284,-0.110657,-0.721619,-0.0840454
1528281383979531,-0.678833,-0.111145,-0.721191,-0.0829468
1528281383985545,-0.679382,-0.111084,-0.720642,-0.0829468
1528281384008452,-0.680054,-0.109375,-0.720215,-0.0834961
1528281384031392,-0.680481,-0.107666,-0.720032,-0.0836792
1528281384046352,-0.680908,-0.107239,-0.719727,-0.083374
1528281384068293,-0.681519,-0.107361,-0.719116,-0.0836182
1528281384091232,-0.682007,-0.106506,-0.718689,-0.0845947
1528281384106192,-0.682312,-0.105164,-0.718445,-0.0855103
1528281384128133,-0.682556,-0.104553,-0.718262,-0.0859985
1528281384159051,-0.682739,-0.104492,-0.718018,-0.0865479
1528281384166032,-0.682861,-0.104309,-0.717773,-0.0878296
1528281384187973,-0.682922,-0.104065,-0.71759,-0.0893555
1528281384211909,-0.682983,-0.104004,-0.717407,-0.0905762
1528281384233851,-0.682983,-0.104065,-0.717285,-0.0913696
1528281384247867,-0.682861,-0.104126,-0.717346,-0.0916138
1528281384271803,-0.682861,-0.104126,-0.717346,-0.0916138
1528281384285711,-0.6828,-0.103638,-0.717468,-0.0914307
1528281384308650,-0.6828,-0.102722,-0.717651,-0.0914307
1528281384331877,-0.682861,-0.101501,-0.717712,-0.0914917
1528281384353152,-0.683044,-0.100159,-0.717712,-0.0915527
1528281384368782,-0.683289,-0.098999,-0.717651,-0.0914917
1528281384391718,-0.683533,-0.0977783,-0.71759,-0.0913696
1528281384412664,-0.683838,-0.0968628,-0.717529,-0.0911865
1528281384429177,-0.684021,-0.0961914,-0.717407,-0.0910645
1528281384452109,-0.684143,-0.0958252,-0.717346,-0.0910645
1528281384472858,-0.684204,-0.0958252,-0.717285,-0.0910645
1528281384488768,-0.684265,-0.0960083,-0.717224,-0.0910645
1528281384511703,-0.684265,-0.0966187,-0.717102,-0.0910034
1528281384533141,-0.684204,-0.0974731,-0.717041,-0.0907593
1528281384548828,-0.684143,-0.0985718,-0.717041,-0.0905762
1528281384571766,-0.68396,-0.0996704,-0.717041,-0.0904541
1528281384592957,-0.683655,-0.100403,-0.717224,-0.0905762
1528281384608668,-0.683228,-0.10083,-0.71759,-0.0906372
1528281384621688,-0.682739,-0.101074,-0.718018,-0.0905762
1528281384644627,-0.682251,-0.101379,-0.718445,-0.0905762
1528281384667883,-0.681763,-0.101868,-0.718811,-0.0904541
1528281384681978,-0.681274,-0.102478,-0.719238,-0.0900879
1528281384704863,-0.680725,-0.10321,-0.719788,-0.0894775
1528281384728135,-0.680054,-0.10437,-0.720337,-0.0886841
1528281384742808,-0.679504,-0.105896,-0.720764,-0.0877075
1528281384764695,-0.678955,-0.107483,-0.72113,-0.086792
1528281384787877,-0.678284,-0.108887,-0.72168,-0.0861206
1528281384810803,-0.677734,-0.109863,-0.722046,-0.0856323
1528281384825091,-0.677246,-0.110596,-0.722412,-0.0855103
1528281384848110,-0.676819,-0.111023,-0.722717,-0.0856323
