timestamp,x,y,z
1528281387049536,0.94873,-0.235352,0.134766
1528281387073476,0.950684,-0.24707,0.129395
1528281387094455,0.952637,-0.25,0.128418
1528281387109378,0.94873,-0.237305,0.125
1528281387134321,0.946777,-0.231445,0.122559
1528281387154309,0.950684,-0.228516,0.120605
1528281387169217,0.949219,-0.238281,0.121582
1528281387208113,0.950684,-0.238281,0.123535
1528281387215095,0.951172,-0.23584,0.123535
1528281387253990,0.95166,-0.231445,0.124023
1528281387274934,0.955566,-0.241211,0.125
1528281387297873,0.951172,-0.239258,0.123535
1528281387319849,0.947754,-0.23584,0.125
1528281387342753,0.95752,-0.228516,0.125977
1528281387356727,0.965332,-0.206543,0.135254
1528281387379653,0.96582,-0.174316,0.133789
1528281387401595,0.986328,-0.194824,0.122559
1528281387424560,0.993164,-0.327637,0.14502
1528281387448508,1.02051,-0.360352,0.172363
1528281387477393,1.00537,-0.592285,0.120117
1528281387499334,0.953613,-0.791992,0.0839844
1528281387507313,0.927734,-0.942871,0.0761719
1528281387529255,0.943359,-1.06006,0.104492
1528281387559211,0.933105,-1.17432,0.0976563
1528281387574136,0.867676,-1.27197,0.118164
1528281387597074,0.716309,-1.28271,0.162598
1528281387619046,0.538086,-1.28662,0.215332
1528281387641956,0.384766,-1.3501,0.224121
1528281387664891,0.307129,-1.47754,0.263672
1528281387686833,0.261719,-1.479,0.318848
1528281387701794,0.17334,-1.38916,0.286621
1528281387716789,0.0297852,-1.34131,0.302246
1528281387739695,-0.0644531,-1.30029,0.317383
1528281387761658,-0.105957,-1.20361,0.317871
1528281387776624,-0.169922,-1.2207,0.275879
1528281387806514,-0.140137,-1.1875,0.29248
1528281387829455,-0.175293,-1.06836,0.333496
1528281387844450,-0.318359,-0.939941,0.348145
1528281387867351,-0.368164,-0.834961,0.35791
1528281387889294,-0.327637,-0.744629,0.420898
1528281387919241,-0.264648,-0.673828,0.416016
1528281387942153,-0.191895,-0.593262,0.420898
1528281387972570,-0.194336,-0.528809,0.442383
1528281387994887,-0.192871,-0.40332,0.491699
1528281388024866,-0.171387,-0.270508,0.539551
1528281388039770,-0.132324,-0.163086,0.559082
1528281388046751,-0.146484,-0.097168,0.59375
1528281388061712,-0.143066,-0.180664,0.550293
1528281388084650,-0.129883,-0.194824,0.703125
1528281388099610,-0.212402,-0.17627,0.794434
1528281388121552,-0.323242,-0.163574,0.795898
1528281388144489,-0.376953,-0.147949,0.758301
1528281388159454,-0.428223,-0.0844727,0.750488
1528281388197348,-0.471191,-0.135742,0.812988
1528281388219289,-0.482422,-0.195801,0.839355
1528281388242228,-0.478027,-0.121094,0.841309
1528281388264169,-0.49707,-0.212891,0.880371
1528281388279129,-0.542969,-0.216309,0.912598
1528281388302068,-0.568848,-0.130371,0.903809
1528281388324009,-0.526855,-0.0576172,0.902832
1528281388346948,-0.537109,-0.0576172,0.899902
1528281388368890,-0.54834,-0.128906,0.876465
1528281388391829,-0.553711,-0.191895,0.865234
1528281388407825,-0.544922,-0.166016,0.838867
1528281388437805,-0.605957,-0.106934,0.790527
1528281388460296,-0.721191,-0.0488281,0.73877
1528281388489469,-0.712402,-0.0717773,0.737793
1528281388579816,-0.906738,0.0161133,0.597656
1528281388601795,-0.881836,0.0708008,0.618164
1528281388639551,-0.915039,0.147949,0.57373
1528281388670276,-0.915039,0.100098,0.617676
1528281388685141,-0.887207,0.134277,0.621582
1528281388714879,-0.837402,0.101074,0.624512
1528281388737622,-0.80127,0.0673828,0.65332
1528281388766835,-0.765625,0.0610352,0.671875
1528281388782058,-0.758789,0.0629883,0.668457
1528281388811715,-0.712891,0.0336914,0.664063
1528281388834918,-0.677246,0.0170898,0.677246
1528281388857138,-0.658691,0.0102539,0.649902
1528281388872277,-0.593262,0.0136719,0.613281
1528281388895150,-0.529297,0.00830078,0.598633
1528281388917047,-0.476563,-0.00683594,0.595215
1528281388947006,-0.455566,-0.03125,0.574219
1528281388961931,-0.404785,-0.0429688,0.567383
1528281388992115,-0.411621,-0.074707,0.593262
1528281389007533,-0.453613,-0.128418,0.545898
1528281389022205,-0.412598,-0.147461,0.444824
1528281389037290,-0.364746,-0.132324,0.508789
1528281389059818,-0.518066,-0.208984,0.489258
1528281389075228,-0.57959,-0.318359,0.45752
1528281389097602,-0.484863,-0.384766,0.376465
1528281389127477,-0.423828,-0.384766,0.480469
1528281389142288,-0.598633,-0.475098,0.441406
1528281389164213,-0.519531,-0.643555,0.351074
1528281389187237,-0.314453,-0.778809,0.236328
1528281389202013,-0.209473,-0.83252,0.208984
1528281389232705,-0.196777,-0.87207,0.385254
1528281389247655,-0.25293,-1.13574,0.319824
1528281389262616,-0.0966797,-1.37646,0.264648
1528281389285108,0.0483398,-1.39209,0.166504
1528281389306777,0.117676,-1.28955,0.304688
1528281389329980,0.161621,-1.25977,0.355469
1528281389351710,0.241699,-1.33691,0.318359
1528281389374596,0.5,-1.17969,0.228027
1528281389396574,0.8125,-1.03857,0.159668
1528281389419523,0.825684,-1.00342,0.135742
1528281389434489,0.883789,-1.05029,0.179688
1528281389457380,1.03174,-0.926758,0.236328
1528281389479370,0.974121,-0.786133,0.243164
1528281389494329,1.03516,-0.710449,0.185547
1528281389517214,1.13086,-0.697266,0.216797
1528281389539158,1.11328,-0.644531,0.211426
1528281389554117,1.09033,-0.512207,0.228027
1528281389577097,1.10596,-0.399902,0.244141
1528281389599042,1.10889,-0.291992,0.232422
1528281389621989,1.10645,-0.271973,0.263672
1528281389636940,1.09814,-0.263672,0.273438
1528281389659873,1.0376,-0.180176,0.222168
1528281389681775,0.976563,-0.276367,0.152832
1528281389697274,0.943848,-0.385254,0.0883789
1528281389719467,0.918457,-0.418945,0.0683594
1528281389742153,0.89209,-0.337402,0.0258789
1528281389757113,0.901855,-0.222168,0.00634766
1528281389779580,0.914551,-0.194336,0.00927734
1528281389801522,0.930176,-0.221191,0.0239258
1528281389816796,0.941895,-0.253418,0.0229492
1528281389839731,0.942383,-0.251465,0.0419922
1528281389861672,0.943848,-0.234375,0.0532227
1528281389877660,0.95166,-0.219238,0.0732422
1528281389900157,0.954102,-0.227051,0.0776367
1528281389929084,0.964844,-0.246094,0.0932617
1528281389945038,0.952637,-0.257324,0.0991211
1528281389989903,0.959473,-0.26123,0.11377
1528281390011847,0.953125,-0.259277,0.118652
1528281390049717,0.955566,-0.268555,0.118652
1528281390064767,0.952148,-0.280762,0.105957
