timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184499520842,-2,-2,1,-1,0,1,1,0
1528184499520842,1,-1,0,-2,0,-1,-1,-1
1528184499521839,-1,0,0,0,-2,0,0,0
1528184499521839,-3,0,-1,-1,0,0,0,0
1528184499523832,-1,-1,-1,-1,0,-1,-1,-1
1528184499523832,-2,-1,-2,0,-2,0,0,-1
1528184499524830,0,-1,-1,-1,-1,0,-1,-1
1528184499524830,-1,-1,1,0,-1,-2,-2,-2
1528184499531811,-1,0,-1,1,0,-1,0,1
1528184499531811,-1,0,-1,-2,-1,-1,1,0
1528184499539791,2,0,1,0,1,-1,-1,0
1528184499539791,0,-1,-1,0,-1,-2,1,1
1528184499547770,3,0,0,-1,-1,-1,-1,-1
1528184499547770,0,-2,-1,-1,-1,0,-1,0
1528184499562729,0,-1,0,0,0,0,-1,0
1528184499562729,1,0,0,-2,0,-1,-2,-1
1528184499567717,0,0,0,0,-1,0,-1,-1
1528184499567717,0,0,0,0,0,0,1,-1
1528184499590656,-1,-1,-1,0,0,-3,1,-2
1528184499590656,1,1,-2,0,0,0,1,-1
1528184499591654,0,-2,-2,-3,-1,-1,0,-1
1528184499591654,0,-2,0,2,0,0,0,-1
1528184499604617,-1,-1,-1,-1,-2,0,-1,0
1528184499604617,0,0,0,0,-1,0,-1,-1
1528184499646508,-1,-1,-1,-1,0,-1,0,0
1528184499646508,-1,-1,0,-1,-2,0,0,0
1528184499647503,-2,0,-2,0,1,0,-2,-1
1528184499647503,-1,0,0,0,-1,1,-1,0
1528184499650495,0,0,-1,-1,-2,-3,-1,-1
1528184499650495,0,0,-2,0,-1,-1,-1,-1
1528184499651504,0,1,0,-2,-1,-1,0,-3
1528184499651504,0,0,-1,0,0,-2,-1,-1
1528184499659470,0,-2,-1,-1,0,2,0,-1
1528184499659470,0,1,0,0,1,-1,0,0
1528184499672436,-1,0,0,0,-1,-2,0,0
1528184499672436,0,0,-1,0,0,0,0,1
1528184499681411,-1,-1,-2,-1,-2,-1,-1,0
1528184499681411,-1,-1,-2,0,-2,-2,-1,-1
1528184499687395,-1,-1,-1,-1,-1,-1,0,2
1528184499687395,-1,0,-1,-1,0,-1,-1,-2
1528184499704350,-2,0,0,-1,0,0,0,0
1528184499704350,0,0,-1,-2,-2,0,-1,0
1528184499719310,0,-2,0,0,-2,-1,-2,-1
1528184499719310,-1,-2,0,-2,0,-1,-1,0
1528184499720307,1,-1,-1,0,-1,0,-3,-1
1528184499720307,0,0,-1,0,1,-1,0,-1
1528184499732274,0,-1,0,-1,0,1,0,0
1528184499732274,-1,0,-2,-3,0,-2,0,0
1528184499741252,-3,0,-1,0,0,-1,1,0
1528184499741252,-2,0,-1,0,0,1,-1,-1
1528184499756237,1,1,-2,-2,-2,-2,-1,0
1528184499756237,-1,-1,-1,0,-1,-1,0,-1
1528184499762221,-2,-1,0,0,0,-1,0,0
1528184499762221,1,-1,0,-1,0,0,0,0
1528184499779151,0,-1,0,0,-1,0,-1,-1
1528184499779151,-1,1,1,1,-1,0,0,0
1528184499785144,0,-1,-1,-1,-1,-2,-2,-1
1528184499785144,-1,-2,-1,-1,-3,0,-2,-1
1528184499792122,0,0,0,1,-1,-2,0,-1
1528184499792122,0,-1,1,0,-1,-1,0,0
1528184499802091,-1,0,0,0,0,0,1,0
1528184499802091,-2,0,-1,1,-3,-1,-1,-1
1528184499816059,-1,0,-2,0,0,0,-1,0
1528184499816059,0,-1,-1,-1,-1,0,-2,-2
1528184499823033,0,1,-1,-1,1,0,-2,0
1528184499823033,-2,-1,-2,-1,0,-1,-1,-1
1528184499846012,-2,-3,0,-2,-2,0,0,0
1528184499846012,-1,0,-1,0,1,1,1,-1
1528184499847985,-1,0,-1,0,-1,-1,1,-2
1528184499847985,0,1,-1,1,1,-2,-1,1
1528184499852953,0,1,-3,-1,-1,-1,0,-1
1528184499852953,1,-1,-1,-1,-2,-2,0,-1
1528184499868925,0,2,0,-1,-1,-2,-1,0
1528184499868925,-1,-1,1,-3,1,-1,0,0
1528184499875894,-1,0,0,0,0,0,-1,0
1528184499875894,-2,-1,-1,0,0,-1,-1,-1
1528184499882872,-1,-1,0,2,-1,1,-3,-1
1528184499882872,0,-2,-1,2,0,0,0,0
1528184499898844,-2,-1,-2,-3,-1,-3,1,0
1528184499898844,-1,-2,0,-1,0,-2,-1,-1
1528184499900825,-1,0,0,-2,-1,-1,0,-2
1528184499900825,0,0,0,-1,-2,0,-1,-2
1528184499912794,0,-1,2,0,0,-1,0,-2
