timestamp,x,y,z,w
1528184509138357,0.106384,0.650879,-0.0510254,-0.75
1528184509153303,0.106384,0.650818,-0.0510254,-0.75
1528184509178236,0.10614,0.650879,-0.0510864,-0.75
1528184509191201,0.105896,0.65094,-0.0512085,-0.749939
1528184509220124,0.105591,0.651001,-0.0511475,-0.749939
1528184509235084,0.10553,0.651001,-0.0510864,-0.749939
1528184509250044,0.10614,0.651123,-0.0511475,-0.749756
1528184509289939,0.10791,0.651917,-0.0504761,-0.74884
1528184509296920,0.110779,0.652649,-0.0497437,-0.747864
1528184509309884,0.114502,0.652832,-0.0496216,-0.747131
1528184509328833,0.117859,0.652222,-0.0502319,-0.747131
1528184509348780,0.121216,0.651367,-0.052002,-0.747192
1528184509373713,0.125061,0.650024,-0.0557251,-0.747498
1528184509386679,0.130798,0.64801,-0.0620117,-0.747742
1528184509432556,0.139465,0.645203,-0.0709839,-0.747803
1528184509433554,0.151062,0.641296,-0.0822144,-0.747742
1528184509445522,0.164307,0.636658,-0.0946655,-0.747437
1528184509469457,0.181396,0.631104,-0.108215,-0.746399
1528184509483425,0.201416,0.624084,-0.122864,-0.744873
1528184509507357,0.223694,0.614685,-0.140686,-0.743164
1528184509528354,0.245483,0.6026,-0.163452,-0.741516
1528184509552239,0.266418,0.588135,-0.190552,-0.739502
1528184509567196,0.288208,0.571716,-0.221313,-0.735596
1528184509588141,0.311157,0.553528,-0.255981,-0.728882
1528184509612077,0.335815,0.532288,-0.293884,-0.71936
1528184509627037,0.363892,0.508057,-0.33252,-0.70636
1528184509647992,0.393005,0.480591,-0.371155,-0.690552
1528184509664935,0.421021,0.450195,-0.410095,-0.672241
1528184509694855,0.447632,0.417542,-0.448669,-0.651123
1528184509708844,0.46875,0.380859,-0.487976,-0.630249
1528184509726771,0.48407,0.340271,-0.5271,-0.609985
1528184509747757,0.495728,0.298218,-0.564026,-0.589233
1528184509775639,0.505554,0.257263,-0.597778,-0.566467
1528184509784629,0.513672,0.218445,-0.62793,-0.542358
1528184509807555,0.517029,0.17865,-0.656372,-0.519592
1528184509828498,0.517639,0.140442,-0.682251,-0.496826
1528184509844519,0.516479,0.106567,-0.704651,-0.474792
1528184509867393,0.511658,0.0726318,-0.724304,-0.456421
1528184509890367,0.503845,0.0396729,-0.742004,-0.440491
1528184509904295,0.49646,0.0117798,-0.757996,-0.422852
1528184509927234,0.489502,-0.0123901,-0.771484,-0.406311
1528184509948209,0.482544,-0.0337524,-0.782959,-0.391235
1528184509965133,0.47522,-0.0529175,-0.793091,-0.37738
1528184509987088,0.468323,-0.0687866,-0.802063,-0.364319
1528184510008017,0.461914,-0.0834351,-0.809692,-0.352356
1528184510024974,0.455383,-0.0966187,-0.81604,-0.34259
1528184510054893,0.448853,-0.110046,-0.820984,-0.335327
1528184510068855,0.443604,-0.121704,-0.824158,-0.330444
1528184510084813,0.438721,-0.132874,-0.826111,-0.327759
1528184510107807,0.434326,-0.142944,-0.827576,-0.325745
1528184510136675,0.431946,-0.14917,-0.828796,-0.322876
1528184510144660,0.43103,-0.151672,-0.830261,-0.319275
1528184510167592,0.430603,-0.154846,-0.831482,-0.315186
1528184510190609,0.430542,-0.159241,-0.832458,-0.310303
1528184510218696,0.430908,-0.165771,-0.832581,-0.306152
1528184510227431,0.431335,-0.172852,-0.832031,-0.303101
1528184510249419,0.432678,-0.178589,-0.831482,-0.299255
1528184510264333,0.434021,-0.183167,-0.831299,-0.295044
1528184510302306,0.435547,-0.186768,-0.831421,-0.290222
