timestamp,x,y,z,w
1528184494632759,0.101868,0.663513,0.251648,-0.697205
1528184494657692,0.101196,0.663696,0.251221,-0.697266
1528184494680658,0.100586,0.663879,0.250793,-0.697266
1528184494695592,0.0999756,0.664063,0.250427,-0.697388
1528184494717534,0.0994873,0.664246,0.25,-0.697388
1528184494737479,0.0990601,0.664429,0.249573,-0.697449
1528184494760419,0.0986938,0.664612,0.249207,-0.697449
1528184494775378,0.0983276,0.664795,0.248779,-0.697449
1528184494828236,0.0981445,0.664917,0.248474,-0.697449
1528184494829233,0.0980225,0.665039,0.248169,-0.69751
1528184494837212,0.0979614,0.6651,0.247864,-0.697571
1528184494845190,0.0977783,0.665161,0.247559,-0.697632
1528184494876109,0.0976563,0.665222,0.247314,-0.697693
1528184494881096,0.0974731,0.665222,0.24707,-0.697754
1528184494905032,0.097168,0.665161,0.246826,-0.697998
1528184494927970,0.0968018,0.6651,0.246643,-0.698181
1528184494954947,0.0964355,0.665161,0.246399,-0.698242
1528184494966866,0.0964355,0.665161,0.246399,-0.698242
1528184494985816,0.0963135,0.665039,0.24646,-0.698364
1528184494999777,0.0960693,0.664917,0.246399,-0.698486
1528184495022744,0.0957031,0.664856,0.246216,-0.69873
1528184495044684,0.0953369,0.664673,0.246094,-0.698975
1528184495070589,0.0950928,0.664307,0.246155,-0.69928
1528184495082584,0.0950317,0.66394,0.246277,-0.699585
1528184495105521,0.0952148,0.663635,0.246521,-0.699829
1528184495123474,0.0958862,0.663147,0.246948,-0.700073
1528184495142397,0.0969849,0.662537,0.247437,-0.700317
1528184495165375,0.0987549,0.661621,0.248108,-0.700623
1528184495180295,0.100891,0.660461,0.248962,-0.701111
1528184495202236,0.103027,0.659241,0.249756,-0.701721
1528184495234152,0.104797,0.658081,0.250488,-0.702271
1528184495240137,0.106079,0.656982,0.251343,-0.70282
1528184495266067,0.107178,0.655884,0.252441,-0.703247
1528184495285015,0.108215,0.654663,0.253723,-0.703796
1528184495299976,0.109009,0.653259,0.255127,-0.704468
1528184495322914,0.109253,0.651917,0.256409,-0.7052
1528184495347848,0.108704,0.650879,0.257263,-0.705872
1528184495359815,0.1073,0.650208,0.257935,-0.706482
1528184495382754,0.105286,0.649902,0.258545,-0.706848
1528184495404698,0.10321,0.649841,0.259338,-0.70697
1528184495427671,0.10144,0.649841,0.260315,-0.706848
1528184495442812,0.100403,0.649963,0.261597,-0.706421
1528184495465793,0.10022,0.650024,0.263,-0.705872
1528184495480864,0.10083,0.650024,0.264404,-0.7052
1528184495510516,0.102112,0.650146,0.265625,-0.704468
1528184495525919,0.10376,0.650269,0.266663,-0.703735
1528184495543427,0.105652,0.650452,0.267395,-0.703003
1528184495562431,0.107605,0.650574,0.268005,-0.702393
1528184495593294,0.10968,0.650635,0.268677,-0.701782
1528184495601401,0.111755,0.650452,0.269226,-0.701355
1528184495633318,0.113464,0.650208,0.269775,-0.701111
1528184495654264,0.114563,0.649963,0.269958,-0.701111
1528184495663238,0.114624,0.649902,0.269958,-0.701111
1528184495682869,0.114075,0.649963,0.26947,-0.701416
1528184495708858,0.113098,0.650146,0.268555,-0.701721
1528184495720504,0.111816,0.650391,0.267212,-0.702148
1528184495742695,0.110352,0.650757,0.265564,-0.702698
1528184495766493,0.108887,0.651184,0.26355,-0.703308
1528184495788362,0.107422,0.651794,0.261414,-0.703735
1528184495803311,0.106384,0.652527,0.259399,-0.703979
1528184495824994,0.105896,0.653137,0.257813,-0.704041
1528184495849054,0.106262,0.653687,0.256958,-0.703857
1528184495863477,0.1073,0.654053,0.256653,-0.70343
1528184495880469,0.108826,0.654358,0.256836,-0.70282
1528184495903078,0.11084,0.654602,0.257446,-0.702087
1528184495930343,0.113037,0.654663,0.258301,-0.701355
1528184495954051,0.115112,0.654663,0.259094,-0.700745
1528184495962225,0.116821,0.654602,0.259766,-0.700256
1528184495984860,0.117981,0.654663,0.260071,-0.69989
1528184496014032,0.11853,0.654724,0.260193,-0.699707
1528184496023062,0.118896,0.654724,0.260315,-0.699585
1528184496045274,0.119446,0.654541,0.260803,-0.699463
1528184496067218,0.120117,0.654175,0.261536,-0.699463
1528184496082178,0.120667,0.653748,0.262329,-0.699463
1528184496105117,0.120728,0.653564,0.262878,-0.699402
1528184496126324,0.120361,0.653503,0.263367,-0.699341
1528184496150595,0.119568,0.653442,0.263855,-0.699341
1528184496165259,0.11853,0.653503,0.264465,-0.699219
1528184496186202,0.117188,0.653564,0.264954,-0.699158
1528184496202160,0.11554,0.653687,0.265381,-0.699158
1528184496232241,0.113281,0.653931,0.265686,-0.69928
1528184496246301,0.110229,0.654297,0.265503,-0.699463
1528184496263086,0.106323,0.654968,0.264954,-0.699646
1528184496292185,0.101868,0.655945,0.263977,-0.699768
1528184496306124,0.0970459,0.657104,0.262878,-0.699768
1528184496322079,0.0923462,0.658386,0.261719,-0.699646
1528184496344778,0.0884399,0.659546,0.26062,-0.699463
1528184496373726,0.0855103,0.660522,0.259705,-0.699219
1528184496382713,0.0839233,0.661377,0.259094,-0.698853
1528184496404617,0.0834351,0.662109,0.258789,-0.698364
1528184496427556,0.0838623,0.662842,0.258545,-0.697693
1528184496442516,0.085083,0.663513,0.258301,-0.69696
1528184496464458,0.086853,0.664185,0.257935,-0.696228
1528184496487403,0.0891113,0.664856,0.257446,-0.695557
1528184496509338,0.0916748,0.665283,0.256897,-0.694946
1528184496524314,0.0944824,0.665588,0.256226,-0.69458
1528184496546239,0.09729,0.66571,0.255432,-0.694275
1528184496570230,0.100159,0.66571,0.254639,-0.694214
1528184496585155,0.102844,0.665466,0.253967,-0.694336
1528184496606133,0.105286,0.6651,0.253418,-0.694519
1528184496622102,0.107422,0.664551,0.252869,-0.694885
1528184496651971,0.109253,0.663879,0.252502,-0.695374
1528184496666158,0.110657,0.663086,0.25238,-0.695984
1528184496681877,0.111633,0.662231,0.252197,-0.696655
1528184496704690,0.112061,0.661438,0.251953,-0.697449
1528184496734542,0.111755,0.660889,0.251648,-0.69812
1528184496741414,0.111084,0.660339,0.251648,-0.698792
1528184496765276,0.110535,0.65979,0.252014,-0.699219
1528184496787212,0.110107,0.659241,0.252625,-0.699646
1528184496816396,0.109619,0.658691,0.253174,-0.699951
1528184496825110,0.109192,0.658325,0.253723,-0.700195
1528184496847251,0.108826,0.658142,0.254272,-0.700256
1528184496867996,0.108582,0.657959,0.254944,-0.700195
1528184496885284,0.108643,0.657837,0.255798,-0.700012
1528184496907214,0.10907,0.657776,0.257019,-0.699585
1528184496928396,0.109802,0.657715,0.258728,-0.698853
1528184496945110,0.110901,0.657715,0.260803,-0.697937
1528184496967052,0.112122,0.657715,0.263123,-0.696838
1528184496988473,0.113281,0.657776,0.265503,-0.695679
1528184497012267,0.114258,0.657959,0.267822,-0.694458
1528184497027333,0.115234,0.658142,0.270142,-0.693237
1528184497048396,0.11615,0.658203,0.272461,-0.692139
1528184497065381,0.117188,0.658142,0.274658,-0.691162
1528184497095007,0.118164,0.657898,0.276733,-0.690369
1528184497107973,0.118958,0.657593,0.278625,-0.689758
1528184497107973,0.118958,0.657593,0.278625,-0.689758
1528184497107973,0.118958,0.657593,0.278625,-0.689758
1528184497107973,0.118958,0.657593,0.278625,-0.689758
1528184497107973,0.118958,0.657593,0.278625,-0.689758
1528184497107973,0.118958,0.657593,0.278625,-0.689758
1528184497107973,0.118958,0.657593,0.278625,-0.689758
1528184497107973,0.118958,0.657593,0.278625,-0.689758
1528184497107973,0.118958,0.657593,0.278625,-0.689758
1528184497107973,0.118958,0.657593,0.278625,-0.689758
1528184497107973,0.118958,0.657593,0.278625,-0.689758
1528184497107973,0.118958,0.657593,0.278625,-0.689758
1528184497107973,0.118958,0.657593,0.278625,-0.689758
1528184497107973,0.118958,0.657593,0.278625,-0.689758
