timestamp,x,y,z,w
1528184504196179,0.0358276,0.647705,-0.137878,-0.748474
1528184504233082,0.0362549,0.647766,-0.137817,-0.748413
1528184504234079,0.036499,0.647705,-0.137817,-0.748474
1528184504256019,0.0365601,0.647644,-0.137573,-0.748535
1528184504277961,0.0369263,0.647583,-0.137146,-0.748657
1528184504292922,0.0375977,0.647461,-0.137085,-0.748718
1528184504315859,0.0380249,0.647522,-0.137024,-0.748657
1528184504355753,0.038208,0.647522,-0.136963,-0.748718
1528184504356751,0.0386353,0.647522,-0.13678,-0.748718
1528184504368718,0.0388794,0.647461,-0.136719,-0.748718
1528184504394650,0.0391235,0.647339,-0.136658,-0.74884
1528184504413599,0.0391235,0.647339,-0.136658,-0.74884
1528184504438532,0.0394897,0.647156,-0.13678,-0.748962
1528184504480419,0.039978,0.646912,-0.137146,-0.749084
1528184504490393,0.0407104,0.646667,-0.137695,-0.749146
1528184504504356,0.0421753,0.646362,-0.138916,-0.749084
1528184504510340,0.0448608,0.645874,-0.141541,-0.748901
1528184504534276,0.0501099,0.645264,-0.145142,-0.748352
1528184504547241,0.0599976,0.644714,-0.14856,-0.747437
1528184504570179,0.0737915,0.64386,-0.152527,-0.746155
1528184504593119,0.0913696,0.642334,-0.158264,-0.744324
1528184504615059,0.112366,0.639282,-0.165649,-0.742432
1528184504630020,0.135742,0.634094,-0.17511,-0.740845
1528184504652984,0.160645,0.626831,-0.187378,-0.739014
1528184504667928,0.185913,0.617371,-0.203064,-0.736938
1528184504698871,0.211914,0.605713,-0.221497,-0.734253
1528184504712838,0.238525,0.591675,-0.242676,-0.730896
1528184504728790,0.26532,0.574707,-0.266418,-0.726868
1528184504749739,0.29187,0.554932,-0.292725,-0.721924
1528184504781614,0.3172,0.532532,-0.321533,-0.71582
1528184504787635,0.341553,0.507935,-0.352051,-0.70813
1528184504813799,0.366272,0.482178,-0.382629,-0.697815
1528184504832797,0.390747,0.454407,-0.413574,-0.685425
1528184504847727,0.414551,0.425354,-0.444519,-0.670532
1528184504870666,0.43634,0.394714,-0.475891,-0.653748
