timestamp,x,y,z
1528184494632759,0.931641,0.189453,0.0791016
1528184494657692,0.92627,0.191406,0.0786133
1528184494680658,0.92334,0.191406,0.0761719
1528184494695592,0.925293,0.193359,0.0844727
1528184494717534,0.926758,0.191406,0.0795898
1528184494737479,0.92041,0.187012,0.0825195
1528184494760419,0.92334,0.190918,0.0844727
1528184494775378,0.92334,0.192871,0.0854492
1528184494828236,0.923828,0.194336,0.0864258
1528184494829233,0.927246,0.19043,0.0883789
1528184494837212,0.929199,0.190918,0.0913086
1528184494845190,0.928223,0.192871,0.090332
1528184494876109,0.929688,0.192871,0.0874023
1528184494881096,0.929688,0.190918,0.0869141
1528184494905032,0.925781,0.186523,0.0913086
1528184494927970,0.930176,0.192383,0.0932617
1528184494954947,0.937988,0.199219,0.0869141
1528184494966866,0.926758,0.199219,0.0883789
1528184494985816,0.928711,0.194824,0.0913086
1528184494999777,0.932617,0.19043,0.0917969
1528184495022744,0.938965,0.19043,0.0922852
1528184495044684,0.935059,0.192871,0.097168
1528184495070589,0.93457,0.196289,0.105957
1528184495082584,0.935059,0.198242,0.104004
1528184495105521,0.929199,0.212402,0.100098
1528184495123474,0.924805,0.211914,0.101074
1528184495142397,0.939453,0.22168,0.101563
1528184495165375,0.944336,0.211426,0.102539
1528184495180295,0.933105,0.197754,0.106934
1528184495202236,0.921387,0.184082,0.114258
1528184495234152,0.912109,0.179199,0.112305
1528184495240137,0.909668,0.19043,0.108887
1528184495266067,0.914063,0.197754,0.100586
1528184495285015,0.924805,0.192383,0.097168
1528184495299976,0.915039,0.178711,0.103516
1528184495322914,0.911133,0.168457,0.108887
1528184495347848,0.92334,0.153809,0.101563
1528184495359815,0.923828,0.158203,0.0996094
1528184495382754,0.916992,0.172363,0.0947266
1528184495404698,0.913086,0.184082,0.0942383
1528184495427671,0.910156,0.19873,0.09375
1528184495442812,0.905762,0.209961,0.0917969
1528184495465793,0.906738,0.210938,0.0952148
1528184495480864,0.915527,0.205566,0.107422
1528184495510516,0.918457,0.201172,0.105469
1528184495525919,0.918945,0.199707,0.121094
1528184495543427,0.928711,0.194336,0.126953
1528184495562431,0.937988,0.191406,0.129883
1528184495593294,0.932129,0.185059,0.123535
1528184495601401,0.928223,0.166504,0.129395
1528184495633318,0.92041,0.158203,0.131348
1528184495654264,0.90918,0.147949,0.130371
1528184495663238,0.903809,0.154785,0.125488
1528184495682869,0.902344,0.166016,0.120605
1528184495708858,0.904297,0.17627,0.106445
1528184495720504,0.915527,0.180664,0.0986328
1528184495742695,0.924316,0.183594,0.0952148
1528184495766493,0.932129,0.181641,0.0952148
1528184495788362,0.93457,0.190918,0.0917969
1528184495803311,0.935059,0.19043,0.0874023
1528184495824994,0.931152,0.199219,0.0913086
1528184495849054,0.925293,0.195313,0.0991211
1528184495863477,0.922852,0.194336,0.103027
1528184495880469,0.919922,0.193359,0.109863
1528184495903078,0.919922,0.191406,0.102051
1528184495930343,0.922852,0.182129,0.104492
1528184495954051,0.913574,0.182129,0.112793
1528184495962225,0.913086,0.179199,0.114258
1528184495984860,0.919434,0.181641,0.120117
1528184496014032,0.92334,0.193848,0.118164
1528184496023062,0.921875,0.197266,0.115234
1528184496045274,0.92041,0.199707,0.115234
1528184496067218,0.917969,0.191895,0.115234
1528184496082178,0.921875,0.176758,0.110352
1528184496105117,0.933105,0.177246,0.104492
1528184496126324,0.927734,0.179199,0.0981445
1528184496150595,0.921875,0.180176,0.0976563
1528184496165259,0.911621,0.181641,0.0957031
1528184496186202,0.915527,0.174316,0.0917969
1528184496202160,0.910156,0.162109,0.0854492
1528184496232241,0.910645,0.150879,0.0849609
1528184496246301,0.916016,0.143555,0.0849609
1528184496263086,0.924316,0.150879,0.0805664
1528184496292185,0.927734,0.162598,0.074707
1528184496306124,0.933594,0.182129,0.0756836
1528184496322079,0.932617,0.199707,0.0683594
1528184496344778,0.935059,0.208984,0.0737305
1528184496373726,0.929688,0.218262,0.0800781
1528184496382713,0.917969,0.216797,0.0888672
1528184496404617,0.915039,0.214844,0.101074
1528184496427556,0.916504,0.214355,0.0996094
1528184496442516,0.918457,0.210938,0.105469
1528184496464458,0.924316,0.210938,0.10498
1528184496487403,0.933105,0.216309,0.100098
1528184496509338,0.938477,0.220703,0.104492
1528184496524314,0.938477,0.212891,0.107422
1528184496546239,0.933105,0.213867,0.109375
1528184496570230,0.934082,0.210938,0.112793
1528184496585155,0.929199,0.208496,0.117676
1528184496606133,0.932129,0.208496,0.115234
1528184496622102,0.94043,0.205566,0.112793
1528184496651971,0.938965,0.207031,0.109863
1528184496666158,0.940918,0.20752,0.115723
1528184496681877,0.935547,0.194336,0.109375
1528184496704690,0.929688,0.184082,0.109375
1528184496734542,0.921875,0.189941,0.0986328
1528184496741414,0.91748,0.200684,0.0961914
1528184496765276,0.904297,0.208496,0.0854492
1528184496787212,0.904785,0.203613,0.0874023
1528184496816396,0.908203,0.207031,0.0864258
1528184496825110,0.913086,0.207031,0.0800781
1528184496847251,0.927246,0.209961,0.0776367
1528184496867996,0.925781,0.20752,0.0766602
1528184496885284,0.929199,0.199707,0.0854492
1528184496907214,0.923828,0.195801,0.0771484
1528184496928396,0.92334,0.196289,0.078125
1528184496945110,0.918945,0.188965,0.078125
1528184496967052,0.916016,0.181152,0.0805664
1528184496988473,0.920898,0.182617,0.0820313
1528184497012267,0.924316,0.185059,0.0859375
1528184497027333,0.928223,0.191406,0.0791016
1528184497048396,0.930176,0.189941,0.0864258
1528184497065381,0.932129,0.184082,0.0859375
1528184497095007,0.931641,0.179199,0.09375
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
1528184497107973,0.927734,0.171387,0.0961914
