timestamp,x,y,z,w
1528184494632759,0.0597534,0.656738,-0.0704956,-0.748413
1528184494657692,0.0606079,0.656616,-0.0706787,-0.748474
1528184494680658,0.0612183,0.656433,-0.0713501,-0.748535
1528184494695592,0.0618286,0.656128,-0.0726318,-0.748596
1528184494717534,0.0626221,0.655945,-0.0735474,-0.748596
1528184494737479,0.0657349,0.656189,-0.0730591,-0.748169
1528184494760419,0.0721436,0.656189,-0.0720215,-0.747681
1528184494775378,0.0809326,0.655151,-0.0728149,-0.74762
1528184494828236,0.0936279,0.653503,-0.0756836,-0.747253
1528184494829233,0.10968,0.651428,-0.0799561,-0.74646
1528184494837212,0.128357,0.648499,-0.0886841,-0.745056
1528184494845190,0.14447,0.644531,-0.101074,-0.743958
1528184494876109,0.156128,0.638489,-0.117737,-0.744385
1528184494881096,0.171204,0.631104,-0.135437,-0.744324
1528184494905032,0.192383,0.621948,-0.154053,-0.743225
1528184494927970,0.216736,0.610107,-0.175537,-0.741577
1528184494954947,0.242004,0.595642,-0.200684,-0.739136
1528184494966866,0.266296,0.578369,-0.229065,-0.736267
1528184494985816,0.291748,0.559021,-0.259216,-0.731567
1528184494999777,0.319214,0.537354,-0.291016,-0.724304
1528184495022744,0.3479,0.512817,-0.324524,-0.7146
1528184495044684,0.376099,0.485352,-0.35968,-0.702576
1528184495070589,0.402954,0.455933,-0.395752,-0.687866
1528184495082584,0.428467,0.426147,-0.430908,-0.670166
1528184495105521,0.450684,0.395752,-0.466187,-0.65033
1528184495123474,0.468994,0.362122,-0.50293,-0.629272
1528184495142397,0.484863,0.326233,-0.539001,-0.606567
1528184495165375,0.498535,0.290039,-0.572632,-0.582642
1528184495180295,0.510193,0.254517,-0.603516,-0.557373
1528184495202236,0.519592,0.219971,-0.631958,-0.531311
1528184495234152,0.525696,0.186279,-0.65863,-0.505188
1528184495240137,0.527893,0.151184,-0.683838,-0.48053
1528184495266067,0.527344,0.116455,-0.706177,-0.457886
