timestamp,x,y,z,w
1528184490072435,0.0628662,0.652832,-0.0622559,-0.752319
1528184490089350,0.0633545,0.652893,-0.0620117,-0.752258
1528184490110347,0.0637207,0.652832,-0.0618896,-0.752258
1528184490125255,0.0640869,0.652832,-0.0617065,-0.752258
1528184490164149,0.0644531,0.652832,-0.0615845,-0.752258
1528184490170136,0.0646362,0.652832,-0.0615234,-0.752258
1528184490186099,0.0649414,0.652832,-0.0612183,-0.752197
1528184490208032,0.0654907,0.652893,-0.0609741,-0.752136
1528184490253910,0.065979,0.652954,-0.0608521,-0.752075
1528184490253910,0.0662231,0.652954,-0.0606689,-0.752014
1528184490276848,0.0664673,0.652954,-0.0604858,-0.752014
1528184490290810,0.0666504,0.652954,-0.0604248,-0.752014
1528184490306768,0.0668945,0.652893,-0.0604248,-0.752075
1528184490335691,0.0671997,0.652893,-0.0602417,-0.752075
1528184490380571,0.0678101,0.652893,-0.0601196,-0.752014
1528184490390563,0.0683594,0.652771,-0.0604248,-0.752014
1528184490391545,0.0690918,0.652771,-0.0609741,-0.751953
1528184490410517,0.0712891,0.652893,-0.0612793,-0.751587
1528184490433431,0.0759888,0.652771,-0.060791,-0.751282
1528184490447393,0.0874634,0.653687,-0.0605469,-0.749268
1528184490470384,0.106506,0.652893,-0.0628662,-0.747314
1528184490485292,0.124695,0.648254,-0.0732422,-0.747559
1528184490515211,0.141785,0.640442,-0.0888672,-0.749512
1528184490530171,0.159363,0.629639,-0.108093,-0.752686
1528184490548132,0.190552,0.61615,-0.126038,-0.753784
1528184490568070,0.228821,0.602539,-0.141663,-0.751343
1528184490598988,0.269104,0.586792,-0.160034,-0.746765
1528184490605007,0.305542,0.568237,-0.185425,-0.74115
1528184490630902,0.335999,0.545532,-0.217712,-0.736267
1528184490658842,0.361755,0.518494,-0.255859,-0.731323
1528184490664811,0.385315,0.487732,-0.296997,-0.724854
1528184490687785,0.411011,0.455933,-0.336426,-0.714111
1528184490712722,0.438721,0.424194,-0.375061,-0.697815
1528184490724652,0.46582,0.392395,-0.41449,-0.67627
1528184490747590,0.487427,0.357605,-0.455933,-0.653198
1528184490770529,0.503723,0.320007,-0.497681,-0.629456
1528184490794465,0.516907,0.282166,-0.53717,-0.603882
1528184490807430,0.526611,0.245117,-0.574524,-0.57666
1528184490830369,0.531189,0.207031,-0.611206,-0.549011
1528184490846326,0.533264,0.170044,-0.645142,-0.520142
1528184490867270,0.533142,0.134949,-0.675354,-0.491394
1528184490890208,0.531189,0.102783,-0.70282,-0.461914
1528184490908161,0.527039,0.0716553,-0.726379,-0.435303
1528184490928108,0.520447,0.0401611,-0.746094,-0.413391
1528184490950501,0.51355,0.0111694,-0.762695,-0.393066
1528184490966456,0.50708,-0.0133667,-0.776367,-0.374146
1528184490990400,0.501221,-0.0337524,-0.788086,-0.355835
1528184491018359,0.495789,-0.0512085,-0.797302,-0.340515
1528184491026310,0.489563,-0.0687866,-0.804688,-0.328857
1528184491047246,0.482971,-0.0848999,-0.81073,-0.319824
1528184491073173,0.476624,-0.0966797,-0.815796,-0.313049
1528184491086138,0.47113,-0.105164,-0.819641,-0.308594
1528184491108078,0.467529,-0.111633,-0.821777,-0.306152
1528184491133013,0.465149,-0.119873,-0.822449,-0.304871
1528184491146975,0.463135,-0.128479,-0.822815,-0.303345
1528184491167918,0.46228,-0.135986,-0.823059,-0.300659
1528184491189860,0.461548,-0.144287,-0.822815,-0.298706
1528184491212854,0.460815,-0.153809,-0.821594,-0.298401
1528184491227810,0.459839,-0.164001,-0.820129,-0.298462
1528184491267704,0.459656,-0.173279,-0.818848,-0.296997
1528184491270683,0.460327,-0.179565,-0.818604,-0.292908
1528184491294580,0.461548,-0.183655,-0.818909,-0.287476
1528184491310548,0.46228,-0.186523,-0.819519,-0.282715
1528184491328489,0.462524,-0.1875,-0.820557,-0.278687
1528184491350451,0.462646,-0.18396,-0.822632,-0.274719
1528184491378626,0.46228,-0.174805,-0.826233,-0.270386
