timestamp,roll,pitch,yaw
1528184504196179,1.17181,-1.33573,-1.89701
1528184504233082,1.17205,-1.33703,-1.89748
1528184504234079,1.1714,-1.33807,-1.89687
1528184504256019,1.17001,-1.33911,-1.89553
1528184504277961,1.16843,-1.34041,-1.89389
1528184504292922,1.16734,-1.34171,-1.89265
1528184504315859,1.16542,-1.34319,-1.89048
1528184504355753,1.16435,-1.34459,-1.88916
1528184504356751,1.16319,-1.34627,-1.88783
1528184504368718,1.16081,-1.34722,-1.88541
1528184504394650,1.16072,-1.34874,-1.88535
1528184504413599,1.15983,-1.34953,-1.88434
1528184504438532,1.16042,-1.35105,-1.88477
1528184504480419,1.1605,-1.35131,-1.88456
1528184504490393,1.16203,-1.35213,-1.88569
1528184504504356,1.1637,-1.3523,-1.88689
1528184504510340,1.16639,-1.35231,-1.88911
1528184504534276,1.16902,-1.35195,-1.8911
1528184504547241,1.17175,-1.35151,-1.8932
1528184504570179,1.17527,-1.35044,-1.89584
1528184504593119,1.17826,-1.34956,-1.89813
1528184504615059,1.18198,-1.3485,-1.90106
1528184504630020,1.18507,-1.34717,-1.90346
1528184504652984,1.18697,-1.34602,-1.90504
1528184504667928,1.18733,-1.34488,-1.90507
1528184504698871,1.1861,-1.34399,-1.9036
1528184504712838,1.18238,-1.3431,-1.89955
1528184504728790,1.17735,-1.34273,-1.89389
1528184504749739,1.17124,-1.34288,-1.88693
1528184504781614,1.16604,-1.34286,-1.88043
1528184504787635,1.16044,-1.34301,-1.87316
1528184504813799,1.15564,-1.34281,-1.8667
1528184504832797,1.14936,-1.34296,-1.85893
1528184504847727,1.14323,-1.34408,-1.85164
1528184504870666,1.13444,-1.3442,-1.84145
1528184504894601,1.1268,-1.34495,-1.83194
1528184504907567,1.12056,-1.3453,-1.823
1528184504930506,1.11418,-1.34557,-1.81401
1528184504952486,1.1065,-1.34651,-1.80454
1528184504975394,1.09658,-1.34702,-1.79395
1528184504990350,1.08788,-1.34796,-1.78532
1528184505012287,1.07854,-1.34893,-1.77722
1528184505027247,1.06968,-1.34978,-1.7708
1528184505058165,1.06083,-1.35161,-1.76569
1528184505073134,1.0502,-1.35333,-1.7598
1528184505088222,1.03659,-1.35496,-1.75129
1528184505113017,1.02434,-1.35703,-1.74343
1528184505141941,1.01224,-1.35846,-1.73413
1528184505147927,1.00394,-1.35932,-1.72756
1528184505169866,0.999058,-1.35999,-1.72415
1528184505193048,0.996597,-1.35926,-1.72383
1528184505207765,0.995534,-1.35762,-1.72633
1528184505230954,0.995215,-1.35622,-1.73131
1528184505253894,0.994257,-1.35416,-1.73724
1528184505267858,0.992003,-1.35166,-1.74219
1528184505290966,0.989947,-1.34891,-1.74612
1528184505313530,0.990612,-1.34617,-1.75058
1528184505327870,0.993199,-1.34303,-1.75492
1528184505350579,0.997538,-1.33927,-1.75951
1528184505372861,1.00401,-1.33538,-1.76491
1528184505387498,1.01178,-1.33222,-1.771
1528184505419421,1.02027,-1.32867,-1.77741
1528184505432623,1.02966,-1.32499,-1.78473
1528184505450312,1.03889,-1.32109,-1.79264
1528184505479237,1.04905,-1.31758,-1.80289
1528184505500179,1.05781,-1.31441,-1.81303
1528184505511389,1.06473,-1.31167,-1.82235
1528184505532094,1.07032,-1.31009,-1.82991
1528184505553262,1.07474,-1.30883,-1.83504
1528184505570990,1.0791,-1.30837,-1.83801
1528184505592946,1.08183,-1.30906,-1.83789
1528184505615868,1.08456,-1.31068,-1.83699
1528184505630829,1.08577,-1.31301,-1.83461
1528184505650776,1.08601,-1.31639,-1.83188
1528184505673716,1.08457,-1.32068,-1.82854
1528184505705630,1.08242,-1.32545,-1.82636
1528184505710615,1.07755,-1.32969,-1.82314
1528184505733558,1.07119,-1.3344,-1.82011
1528184505749518,1.06474,-1.3396,-1.81791
1528184505779466,1.05585,-1.3441,-1.81358
1528184505793408,1.04676,-1.34829,-1.80869
1528184505809386,1.03497,-1.35181,-1.80056
1528184505832291,1.02289,-1.35552,-1.79107
1528184505853251,1.01014,-1.35756,-1.77912
1528184505870243,1.00059,-1.35931,-1.76894
1528184505892231,0.99249,-1.36001,-1.75971
1528184505914113,0.985631,-1.35973,-1.75182
1528184505930030,0.978684,-1.35877,-1.74434
1528184505951972,0.973663,-1.35753,-1.73836
1528184505974911,0.9716,-1.35532,-1.73422
1528184505989605,0.97519,-1.35301,-1.73431
1528184506012505,0.981889,-1.34937,-1.73637
1528184506033464,0.991964,-1.34567,-1.74151
1528184506057386,1.00319,-1.34084,-1.7476
1528184506072730,1.01651,-1.33624,-1.75572
1528184506093983,1.03167,-1.33141,-1.76535
1528184506117611,1.0489,-1.32653,-1.77648
1528184506139556,1.06744,-1.32131,-1.78874
1528184506153514,1.08559,-1.31708,-1.80133
1528184506169742,1.1038,-1.31321,-1.81536
1528184506199392,1.12061,-1.31064,-1.82951
1528184506213794,1.13632,-1.30924,-1.84409
1528184506230574,1.14932,-1.30856,-1.85721
1528184506252267,1.16133,-1.30958,-1.87057
1528184506281420,1.16954,-1.31053,-1.8817
1528184506290432,1.1754,-1.31292,-1.89144
1528184506312296,1.17935,-1.31627,-1.89923
1528184506335557,1.18094,-1.32089,-1.90394
1528184506349840,1.17987,-1.32497,-1.90455
1528184506372434,1.17837,-1.32973,-1.90347
1528184506395606,1.17452,-1.33425,-1.89913
1528184506417297,1.16705,-1.33794,-1.89104
1528184506432352,1.15814,-1.34068,-1.88191
1528184506453212,1.14819,-1.34396,-1.87237
1528184506477210,1.13638,-1.34663,-1.86156
1528184506492249,1.12415,-1.34902,-1.85016
1528184506514104,1.11191,-1.35195,-1.83817
1528184506537207,1.09923,-1.35423,-1.8254
1528184506559916,1.08661,-1.35596,-1.81234
1528184506573360,1.07446,-1.35705,-1.79995
1528184506589162,1.06578,-1.35746,-1.79134
1528184506612606,1.05889,-1.35745,-1.78491
1528184506641019,1.05324,-1.35693,-1.78012
1528184506649139,1.04926,-1.35589,-1.7773
1528184506671933,1.0469,-1.35451,-1.77573
1528184506693875,1.04729,-1.35282,-1.77666
1528184506724204,1.04921,-1.35097,-1.77886
1528184506732780,1.05287,-1.34871,-1.78279
1528184506755003,1.05783,-1.34608,-1.78889
1528184506777209,1.0627,-1.34366,-1.79572
1528184506793146,1.06678,-1.34112,-1.80261
1528184506815148,1.07256,-1.339,-1.81148
1528184506836455,1.0786,-1.33656,-1.82071
1528184506852323,1.08404,-1.33317,-1.82871
1528184506874987,1.09031,-1.33063,-1.83716
1528184506895930,1.09609,-1.32792,-1.84476
1528184506919873,1.10108,-1.32535,-1.85109
1528184506934828,1.10496,-1.32311,-1.85621
1528184506956135,1.10818,-1.32137,-1.86054
1528184506972981,1.11041,-1.31981,-1.86387
1528184507002649,1.11101,-1.31892,-1.86583
1528184507016116,1.11054,-1.31863,-1.86687
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
1528184507033130,1.10855,-1.31907,-1.86655
