timestamp,roll,pitch,yaw
1528184504196179,-0.972252,-1.28594,1.11819
1528184504233082,-0.974044,-1.28558,1.11928
1528184504234079,-0.974388,-1.2853,1.11929
1528184504256019,-0.973477,-1.28525,1.11793
1528184504277961,-0.973145,-1.28525,1.11646
1528184504292922,-0.974299,-1.28424,1.11657
1528184504315859,-0.976088,-1.28389,1.11766
1528184504355753,-0.976565,-1.28401,1.11781
1528184504356751,-0.977552,-1.28364,1.11792
1528184504368718,-0.977732,-1.2831,1.11765
1528184504394650,-0.977438,-1.2828,1.11693
1528184504413599,-0.977438,-1.2828,1.11693
1528184504438532,-0.977533,-1.282,1.11669
1528184504480419,-0.97817,-1.2807,1.11716
1528184504490393,-0.980078,-1.27885,1.11882
1528184504504356,-0.985565,-1.27525,1.12399
1528184504510340,-0.996813,-1.26863,1.13523
1528184504534276,-1.01686,-1.25718,1.15302
1528184504547241,-1.04957,-1.24048,1.17663
1528184504570179,-1.08973,-1.21776,1.2029
1528184504593119,-1.13475,-1.1871,1.23116
1528184504615059,-1.17687,-1.14818,1.25395
1528184504630020,-1.21141,-1.10173,1.26866
1528184504652984,-1.23935,-1.04769,1.27849
1528184504667928,-1.25995,-0.987087,1.28528
1528184504698871,-1.27531,-0.920024,1.28961
1528184504712838,-1.28614,-0.846758,1.29241
1528184504728790,-1.29124,-0.767169,1.29293
1528184504749739,-1.29188,-0.682019,1.29322
1528184504781614,-1.28786,-0.592472,1.29481
1528184504787635,-1.28122,-0.499378,1.29848
1528184504813799,-1.27658,-0.40351,1.3043
1528184504832797,-1.2711,-0.304397,1.31115
1528184504847727,-1.26544,-0.203273,1.32012
1528184504870666,-1.25647,-0.100958,1.33188
1528184504894601,-1.24025,-0.000108212,1.34699
1528184504907567,-1.21804,0.100219,1.36448
1528184504930506,-1.18972,0.201157,1.38531
1528184504952486,-1.16104,0.300021,1.41083
1528184504975394,-1.12929,0.395479,1.4399
1528184504990350,-1.08853,0.488645,1.47468
1528184505012287,-1.0423,0.576975,1.51528
1528184505027247,-0.989112,0.658269,1.56291
1528184505058165,-0.930563,0.732628,1.61943
1528184505073134,-0.866799,0.799373,1.68203
1528184505088222,-0.792346,0.857209,1.75194
1528184505113017,-0.708365,0.906005,1.82831
1528184505141941,-0.61775,0.947004,1.90882
1528184505147927,-0.523617,0.978111,1.99318
1528184505169866,-0.436827,0.999641,2.07504
1528184505193048,-0.359366,1.01306,2.15012
1528184505207765,-0.288959,1.02094,2.22005
1528184505230954,-0.228623,1.0232,2.28333
1528184505253894,-0.18601,1.02198,2.33253
1528184505267858,-0.150533,1.01924,2.37276
1528184505290966,-0.118754,1.01589,2.40543
1528184505313530,-0.0920908,1.01201,2.43263
1528184505327870,-0.074367,1.00725,2.45112
1528184505350579,-0.0618293,1.00319,2.46171
1528184505372861,-0.0493405,1.00191,2.46801
1528184505387498,-0.0364926,1.00211,2.47225
1528184505419421,-0.0239398,1.00393,2.4757
1528184505432623,-0.0117515,1.00527,2.4805
1528184505450312,-0.00192363,1.00683,2.48674
1528184505479237,0.00486245,1.00777,2.49162
1528184505500179,0.0140908,1.01044,2.49527
1528184505511389,0.0324491,1.01314,2.50585
1528184505532094,0.0551315,1.01598,2.52213
1528184505553262,0.0759966,1.01784,2.53935
1528184505570990,0.0921925,1.02118,2.55231
1528184505592946,0.113251,1.02554,2.56537
1528184505615868,0.129948,1.02887,2.58138
1528184505630829,0.137035,1.03048,2.59653
1528184505650776,0.131429,1.0287,2.60641
1528184505673716,0.113764,1.02416,2.61024
1528184505705630,0.0852471,1.01728,2.60638
1528184505710615,0.0480105,1.00807,2.59412
1528184505733558,-0.00114529,0.997063,2.5755
1528184505749518,-0.0640835,0.976868,2.54992
1528184505779466,-0.13172,0.953856,2.52567
1528184505793408,-0.197144,0.933353,2.50427
1528184505809386,-0.258008,0.914486,2.4763
1528184505832291,-0.313054,0.896288,2.44625
1528184505853251,-0.358051,0.883724,2.41879
1528184505870243,-0.393698,0.871668,2.39587
1528184505892231,-0.421673,0.859107,2.37889
1528184505914113,-0.445418,0.848419,2.36495
1528184505930030,-0.45826,0.840184,2.35408
1528184505951972,-0.45522,0.835257,2.34927
1528184505974911,-0.438252,0.834627,2.3489
1528184505989605,-0.414699,0.837462,2.34979
1528184506012505,-0.389189,0.843582,2.35046
1528184506033464,-0.358155,0.851611,2.35289
1528184506057386,-0.32542,0.861853,2.35782
1528184506072730,-0.292507,0.871701,2.36433
1528184506093983,-0.256753,0.881578,2.37229
1528184506117611,-0.22223,0.892473,2.3804
1528184506139556,-0.19152,0.904517,2.3878
1528184506153514,-0.16141,0.916288,2.39615
1528184506169742,-0.129201,0.928014,2.40893
1528184506199392,-0.0983212,0.938186,2.42552
1528184506213794,-0.0737237,0.946826,2.43935
1528184506230574,-0.0574688,0.952462,2.44483
1528184506252267,-0.049167,0.955666,2.44378
1528184506281420,-0.0440055,0.955446,2.44292
1528184506290432,-0.0484653,0.952233,2.44067
1528184506312296,-0.0635332,0.948547,2.43423
1528184506335557,-0.0811765,0.946051,2.42393
1528184506349840,-0.0926945,0.94591,2.41516
1528184506372434,-0.10435,0.947084,2.40641
1528184506395606,-0.117331,0.948636,2.39572
1528184506417297,-0.130559,0.94982,2.38307
1528184506432352,-0.145559,0.950887,2.36732
1528184506453212,-0.161058,0.952511,2.35052
1528184506477210,-0.177258,0.953625,2.33352
1528184506492249,-0.201164,0.95341,2.30895
1528184506514104,-0.229097,0.949714,2.27822
1528184506537207,-0.261414,0.941786,2.23949
1528184506559916,-0.303016,0.93097,2.1919
1528184506573360,-0.351002,0.917193,2.13708
1528184506589162,-0.408312,0.898673,2.073
1528184506612606,-0.476019,0.871437,2.00087
1528184506641019,-0.551195,0.833915,1.92075
1528184506649139,-0.622376,0.78647,1.83874
1528184506671933,-0.689253,0.729518,1.75725
1528184506693875,-0.757488,0.660894,1.67943
1528184506724204,-0.826962,0.581391,1.60747
1528184506732780,-0.88737,0.492751,1.5456
1528184506755003,-0.934284,0.397781,1.49526
1528184506777209,-0.977288,0.295388,1.4528
1528184506793146,-1.01615,0.185106,1.4124
1528184506815148,-1.04444,0.0737026,1.37403
1528184506836455,-1.05288,-0.032664,1.34085
1528184506852323,-1.04103,-0.132373,1.31773
1528184506874987,-1.03065,-0.228363,1.30165
1528184506895930,-1.02443,-0.322318,1.28634
1528184506919873,-1.02791,-0.414212,1.27198
1528184506934828,-1.03715,-0.500496,1.2617
1528184506956135,-1.05046,-0.579802,1.25539
1528184506972981,-1.06263,-0.653406,1.24821
1528184507002649,-1.06998,-0.723235,1.24054
1528184507016116,-1.07476,-0.7872,1.23407
1528184507033130,-1.07976,-0.846568,1.22851
1528184507054757,-1.08898,-0.902391,1.22367
1528184507083679,-1.10308,-0.954458,1.21919
1528184507093197,-1.11881,-1.00177,1.21372
1528184507114995,-1.13025,-1.04473,1.20759
1528184507136197,-1.13647,-1.08464,1.20078
1528184507152370,-1.13965,-1.12294,1.19233
1528184507174656,-1.14034,-1.15989,1.17931
1528184507196634,-1.13899,-1.19131,1.16316
1528184507211589,-1.13428,-1.2201,1.14428
1528184507234501,-1.12596,-1.24578,1.12325
1528184507256480,-1.11701,-1.26816,1.10374
1528184507279375,-1.11117,-1.28642,1.08754
1528184507294388,-1.11087,-1.30051,1.07341
1528184507316027,-1.12073,-1.30865,1.06596
1528184507332666,-1.14052,-1.31021,1.06319
1528184507362586,-1.15755,-1.30733,1.06112
1528184507375804,-1.17131,-1.30232,1.06369
1528184507392506,-1.17822,-1.29769,1.06664
1528184507414819,-1.17656,-1.29453,1.06705
1528184507443748,-1.16719,-1.29253,1.06185
1528184507451490,-1.14963,-1.29178,1.04987
1528184507474649,-1.13326,-1.29264,1.03952
1528184507495419,-1.12038,-1.29442,1.03329
1528184507511596,-1.11093,-1.29559,1.03145
1528184507534736,-1.10359,-1.29708,1.03266
1528184507557551,-1.09682,-1.29911,1.03295
1528184507571568,-1.09029,-1.3014,1.03062
1528184507595644,-1.08406,-1.30381,1.02657
1528184507616464,-1.07841,-1.30539,1.02023
1528184507631611,-1.0771,-1.30573,1.01405
1528184507654869,-1.07824,-1.30497,1.00995
