timestamp,x,y,z
1528884991057876,-0.4375,-0.4375,-0.1875
1528884991081812,0.5625,-0.125,-0.5625
1528884991102756,0.375,0.0625,-0.8125
1528884991119711,-1.125,0.3125,-0.8125
1528884991142657,-2.6875,0.25,-1.0625
1528884991162597,-2.6875,0.1875,-0.9375
1528884991179564,-1.6875,0.3125,-0.875
1528884991218449,-0.875,0.5,-1.0625
1528884991225430,-0.125,0.375,-1.0625
1528884991239393,0.1875,0.5,-1.0625
1528884991261360,0.0625,0.0625,-1.3125
1528884991283352,0.6875,0,-1.1875
1528884991299257,2.125,0.375,-1.75
1528884991336158,6.25,1.25,-3.25
1528884991345137,17,4.5625,-7.875
1528884991359097,39,8.25,-15.4375
1528884991380041,78.75,16.1875,-23.5
1528884991402982,111.438,29.875,-35.3125
1528884991418937,127.938,41.1875,-53.375
1528884991439882,116.625,52.375,-82.0625
1528884991463818,86,69,-105.688
1528884991478777,38.0625,85.6875,-119.063
1528884991499723,-21.9375,102.625,-133.438
1528884991523659,-67.4375,114.5,-151.375
1528884991539633,-80.25,129.688,-163.5
1528884991560560,-70.875,146.875,-174.688
1528884991583504,-72.625,159.125,-187.063
1528884991599457,-78.875,165.375,-202.75
1528884991620400,-77.5625,171.938,-215.875
1528884991642342,-67.875,175.438,-224.313
1528884991659308,-74.875,175.563,-222.813
1528884991680239,-74.875,172.813,-224.938
1528884991703177,-76.6875,169.563,-223.875
1528884991719138,-81.8125,157.75,-224.063
1528884991740080,-82.0625,144.438,-214.938
1528884991763045,-77.8125,132.563,-203.625
1528884991778978,-77.0625,120.5,-194.438
1528884991799947,-74.125,105.375,-186.063
1528884991822858,-62.6875,92.8125,-173.063
1528884991838816,-62.25,82.1875,-162.75
1528884991859760,-56.875,71.5,-152.688
1528884991882700,-52.875,64.125,-142
1528884991898655,-44.75,56.375,-131.313
1528884991920598,-35.1875,46.125,-121.188
1528884991942546,-29.9375,40.5625,-109.813
1528884991959495,-26.0625,35,-102.625
1528884991981434,-18,28.0625,-96.5
1528884992002419,-12.125,23.5625,-87.875
1528884992025345,-9.75,21.375,-80.6875
1528884992041297,-7.875,17.125,-74.3125
1528884992062263,-6.875,10.4375,-70.5
1528884992079174,-9.875,3.375,-66.9375
1528884992101166,-9.5,0.3125,-57.125
1528884992123136,-13.4375,3.8125,-39.1875
1528884992139331,-1.5,6,-23.4375
1528884992161331,-5.6875,11.625,-9.625
1528884992182308,3.0625,10.375,1.5
1528884992199229,5.3125,9.75,6.8125
1528884992221434,4.0625,11,10.8125
1528884992242381,-4,12.125,14.75
1528884992258629,-6.75,12.0625,15.3125
