timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885000212050,1,0,-2,0,-1,-1,1,1
1528885000212050,0,-1,0,0,6,1,0,-1
1528885000217037,0,-2,1,-2,-2,-1,-1,-2
1528885000217037,-2,-2,-2,-2,0,-2,0,-1
1528885000218034,-1,0,0,-1,0,-2,0,0
1528885000218034,2,1,0,-1,-2,0,-1,0
1528885000220030,-2,-1,-1,0,7,1,0,-2
1528885000220030,-1,-1,1,-1,-3,0,0,0
1528885000230002,0,0,0,-1,-2,0,-1,1
1528885000230002,0,-1,-1,-2,1,-2,-1,0
1528885000241971,0,0,-2,-1,-2,-1,-2,1
1528885000241971,1,0,1,2,0,1,1,-1
1528885000244963,-1,-2,-2,0,1,0,-2,-2
1528885000244963,-1,0,-1,-1,-2,0,-2,-1
1528885000261917,-1,-2,-1,-1,3,2,-2,-1
1528885000261917,0,-1,0,-1,-14,-10,-2,0
1528885000269895,0,0,-1,2,10,2,-1,0
1528885000269895,-5,-5,-6,-7,-27,-4,-2,-3
1528885000277875,0,1,-2,-3,17,-2,-3,-3
1528885000277875,3,1,2,5,4,5,1,0
1528885000290840,5,9,11,-4,-1,-3,-2,-2
1528885000290840,-1,-5,-5,5,8,1,1,0
1528885000329736,-4,-2,-1,-1,-12,0,-2,-2
1528885000329736,-1,-7,-14,-9,21,-1,-2,-1
1528885000336717,-9,-12,-11,-7,-28,5,0,-3
1528885000336717,-2,-8,-12,-13,-6,-13,-4,1
1528885000337714,8,4,5,6,2,-6,1,4
1528885000337714,3,0,-5,-5,-21,-3,0,3
1528885000339709,2,4,-1,5,0,2,-3,-6
1528885000339709,5,9,15,1,21,2,1,3
1528885000349682,-1,4,5,0,-12,0,0,11
1528885000349682,0,9,12,0,-8,-3,-4,-15
1528885000359660,-9,-28,-15,1,40,7,1,-1
1528885000359660,-2,1,-10,-2,3,2,0,4
1528885000364643,-1,7,10,2,-9,-8,-6,-16
1528885000364643,4,5,3,3,1,9,3,4
1528885000382594,-3,11,18,6,14,-9,4,8
1528885000382594,4,-17,-9,-10,-31,-3,2,-1
1528885000387581,-8,-11,-17,1,5,-3,-5,0
1528885000387581,-5,4,14,3,-22,-4,-6,-5
