timestamp,x,y,z,w
1528884995435215,0.329346,0.509033,0.382874,-0.697021
1528884995450174,0.329407,0.509277,0.38269,-0.696899
1528884995476106,0.329407,0.50946,0.382629,-0.696777
1528884995495064,0.329407,0.509705,0.382568,-0.696655
1528884995510019,0.329529,0.509827,0.382629,-0.696472
1528884995532953,0.329895,0.509827,0.382874,-0.696167
1528884995556897,0.330505,0.509644,0.38324,-0.695801
1528884995588804,0.331055,0.509399,0.383545,-0.695557
1528884995592795,0.331482,0.509094,0.38385,-0.695374
1528884995637675,0.331909,0.508911,0.384155,-0.695129
1528884995660612,0.332336,0.508667,0.38446,-0.694946
1528884995690532,0.332825,0.508301,0.384827,-0.694763
1528884995712475,0.333496,0.507751,0.385315,-0.69458
1528884995765332,0.335815,0.503784,0.386902,-0.695496
1528884995790266,0.337463,0.499268,0.388,-0.697327
1528884995833151,0.346985,0.479248,0.391785,-0.704529
1528884995863070,0.362793,0.447021,0.395142,-0.715881
1528884995878032,0.369934,0.426758,0.39447,-0.724854
1528884995893989,0.373718,0.405151,0.390991,-0.737061
1528884995899974,0.372742,0.384155,0.384338,-0.752197
1528884995944853,0.367188,0.362305,0.37439,-0.770569
1528884995967807,0.358398,0.339111,0.362488,-0.790649
1528884996004720,0.332092,0.284851,0.335876,-0.834106
1528884996042592,0.296875,0.220459,0.303894,-0.877991
1528884996065567,0.281555,0.184326,0.284302,-0.897766
1528884996080492,0.268127,0.146118,0.262695,-0.915283
1528884996102432,0.253418,0.10791,0.239746,-0.930969
1528884996117410,0.235046,0.0705566,0.215454,-0.94519
1528884996140332,0.214661,0.0332031,0.190491,-0.957397
1528884996162297,0.196045,-0.00354004,0.165527,-0.966553
1528884996177232,0.179077,-0.0387573,0.140625,-0.972961
1528884996200170,0.163025,-0.0720215,0.116455,-0.977112
1528884996223108,0.147583,-0.102539,0.0939941,-0.979248
1528884996238071,0.13324,-0.130615,0.0731812,-0.979736
1528884996260011,0.1203,-0.156189,0.0526733,-0.979004
1528884996283002,0.110046,-0.178528,0.0328979,-0.977234
1528884996297910,0.101135,-0.198242,0.0141602,-0.974854
1528884996319903,0.0929565,-0.215271,-0.00366211,-0.972168
1528884996342793,0.0862427,-0.22937,-0.0204468,-0.969299
1528884996364777,0.0805054,-0.240723,-0.036377,-0.966614
1528884996387678,0.0765991,-0.24762,-0.0509033,-0.964539
1528884996417628,0.0697632,-0.255005,-0.0772095,-0.961365
1528884996440529,0.0667114,-0.255981,-0.0883789,-0.960388
1528884996462471,0.0640869,-0.255737,-0.0983887,-0.959656
1528884996477429,0.0616455,-0.254761,-0.107544,-0.959045
1528884996500386,0.0576782,-0.253235,-0.112427,-0.959167
1528884996522309,0.060791,-0.255371,-0.113586,-0.958252
1528884996537269,0.0641479,-0.259216,-0.112549,-0.957153
1528884996560217,0.0665894,-0.262268,-0.111206,-0.956299
1528884996583147,0.0679932,-0.262817,-0.110168,-0.956177
1528884996598107,0.0701294,-0.262634,-0.108948,-0.956177
1528884996620064,0.0725098,-0.262695,-0.107239,-0.956177
1528884996650194,0.0742188,-0.263428,-0.10437,-0.956177
1528884996664941,0.0754395,-0.264893,-0.101074,-0.956055
1528884996702828,0.0776367,-0.268677,-0.0959473,-0.955322
1528884996725072,0.0793457,-0.270386,-0.0952759,-0.954773
1528884996748297,0.0811157,-0.271484,-0.0955811,-0.954285
1528884996778401,0.0830078,-0.270996,-0.0991821,-0.953918
1528884996800659,0.0830688,-0.269226,-0.102356,-0.954041
1528884996822612,0.0830078,-0.266541,-0.106323,-0.954407
1528884996837883,0.0823975,-0.263306,-0.110596,-0.954834
1528884996860934,0.0814209,-0.259949,-0.114929,-0.955322
1528884996883085,0.0808716,-0.256531,-0.119263,-0.95575
1528884996898060,0.0808105,-0.253357,-0.122925,-0.956177
1528884996927761,0.0805054,-0.251404,-0.124084,-0.956543
1528884996950435,0.083252,-0.251892,-0.124207,-0.956177
1528884996987336,0.0857544,-0.252319,-0.124207,-0.955811
1528884997002296,0.0857544,-0.251038,-0.124817,-0.956116
1528884997025235,0.0856323,-0.249207,-0.125793,-0.956482
1528884997048176,0.0853882,-0.247314,-0.126404,-0.956909
1528884997063152,0.0849609,-0.245972,-0.126526,-0.957275
1528884997085075,0.085022,-0.245056,-0.126465,-0.95752
1528884997108067,0.0859985,-0.244202,-0.126282,-0.957642
1528884997123033,0.0875854,-0.243225,-0.125916,-0.957825
1528884997144972,0.0896606,-0.241943,-0.125122,-0.958008
1528884997167897,0.0922241,-0.239807,-0.123718,-0.958496
1528884997189851,0.0948486,-0.237305,-0.121399,-0.959167
1528884997212734,0.0975342,-0.233948,-0.11792,-0.960144
1528884997242655,0.100403,-0.229858,-0.113098,-0.961426
1528884997257667,0.102966,-0.224792,-0.106934,-0.963074
1528884997272575,0.106567,-0.218628,-0.0992432,-0.964905
1528884997303529,0.115967,-0.203674,-0.0791016,-0.968933
1528884997325537,0.122437,-0.194824,-0.0667114,-0.970947
1528884997347644,0.130432,-0.184753,-0.0529785,-0.972656
1528884997363201,0.138916,-0.173889,-0.0379028,-0.974182
1528884997385438,0.147888,-0.161743,-0.0214233,-0.975464
1528884997407781,0.157593,-0.148132,-0.00366211,-0.976318
1528884997430991,0.168518,-0.132629,0.0154419,-0.976624
1528884997452875,0.181274,-0.115417,0.0359497,-0.976013
1528884997482582,0.195923,-0.0961304,0.0570068,-0.974243
1528884997497764,0.211914,-0.0749512,0.078064,-0.971313
1528884997513093,0.228943,-0.0530396,0.0997314,-0.966858
1528884997527731,0.245972,-0.0296631,0.121643,-0.961182
1528884997542702,0.263794,-0.00476074,0.143494,-0.953857
1528884997565900,0.28186,0.0206909,0.165283,-0.944885
1528884997587838,0.297668,0.046875,0.185913,-0.935242
1528884997603020,0.310608,0.0743408,0.204956,-0.925232
1528884997625360,0.321899,0.102417,0.223022,-0.914429
1528884997647550,0.332153,0.130371,0.240723,-0.902649
1528884997670791,0.339661,0.158081,0.25708,-0.890808
1528884997685196,0.344849,0.185486,0.271667,-0.87915
1528884997715201,0.350281,0.21228,0.285461,-0.866455
1528884997745664,0.356812,0.23822,0.299255,-0.852234
1528884997760360,0.363403,0.262451,0.312805,-0.837402
1528884997775624,0.368652,0.285217,0.325073,-0.822876
1528884997805824,0.375061,0.326355,0.346497,-0.79541
1528884997828430,0.376648,0.345398,0.356445,-0.782166
1528884997850304,0.377014,0.364014,0.365479,-0.769287
1528884997865935,0.376282,0.382202,0.373108,-0.757019
1528884997888367,0.374512,0.39917,0.378967,-0.746155
1528884997910664,0.371094,0.416077,0.383728,-0.736145
1528884997925630,0.367065,0.431641,0.388489,-0.726624
1528884997947820,0.363953,0.445374,0.393005,-0.717407
1528884997970736,0.361511,0.457825,0.396973,-0.708557
1528884997992439,0.358398,0.469421,0.399963,-0.700867
1528884998022972,0.353943,0.480835,0.402161,-0.694092
1528884998053153,0.342834,0.502014,0.405334,-0.682739
1528884998075304,0.338074,0.510437,0.406311,-0.678284
1528884998090718,0.33429,0.516907,0.407166,-0.674683
1528884998105333,0.332214,0.521118,0.408203,-0.671814
1528884998127329,0.331909,0.523315,0.409424,-0.669556
1528884998150547,0.332581,0.524109,0.410217,-0.668091
1528884998165491,0.33374,0.524048,0.410217,-0.667603
1528884998188379,0.334473,0.523621,0.409302,-0.668091
1528884998210316,0.334839,0.522888,0.407959,-0.669312
1528884998225325,0.335327,0.52179,0.406433,-0.670837
1528884998248346,0.335876,0.520508,0.404907,-0.672546
1528884998270776,0.336365,0.519287,0.403259,-0.674194
1528884998285971,0.336792,0.518066,0.401733,-0.675842
1528884998315812,0.337097,0.516785,0.400452,-0.677429
1528884998337995,0.33728,0.515625,0.399414,-0.678772
1528884998353456,0.337402,0.514526,0.398621,-0.680054
1528884998368519,0.337585,0.51355,0.397827,-0.681213
1528884998390837,0.337769,0.512634,0.396851,-0.682312
1528884998405922,0.337646,0.511902,0.39563,-0.683655
1528884998428402,0.337036,0.511475,0.393921,-0.685242
1528884998450921,0.335999,0.511353,0.392151,-0.68689
1528884998465898,0.334839,0.51123,0.390442,-0.688477
1528884998488293,0.334167,0.510864,0.388794,-0.690002
1528884998510764,0.33374,0.510498,0.387329,-0.691345
1528884998524806,0.333435,0.510071,0.385925,-0.692566
1528884998548014,0.332947,0.509827,0.384644,-0.693726
1528884998578052,0.332275,0.509827,0.383484,-0.694702
1528884998592490,0.331482,0.51001,0.382568,-0.695435
1528884998615410,0.330688,0.510437,0.381592,-0.696045
1528884998645591,0.328613,0.512146,0.379944,-0.696655
1528884998660321,0.327393,0.513245,0.379395,-0.696716
