timestamp,x,y,z,w
1528885004684570,0.301331,0.524475,0.347168,-0.716614
1528885004700510,0.300842,0.52478,0.346741,-0.716797
1528885004716469,0.300598,0.524963,0.346497,-0.716919
1528885004735417,0.300659,0.524902,0.346497,-0.716919
1528885004761347,0.301147,0.524719,0.34668,-0.716797
1528885004776306,0.30188,0.524353,0.346741,-0.716736
1528885004826174,0.302551,0.524109,0.34668,-0.716614
1528885004833157,0.302856,0.523987,0.346558,-0.716675
1528885004870057,0.30304,0.523743,0.346558,-0.716736
1528885004899976,0.303528,0.523499,0.346802,-0.716614
1528885004925907,0.30426,0.523071,0.347107,-0.716492
1528885004937875,0.304993,0.522644,0.347534,-0.716248
1528885004959817,0.305847,0.522217,0.348022,-0.715942
1528885004982755,0.306641,0.52179,0.348511,-0.715698
1528885004997716,0.307434,0.521118,0.34906,-0.715576
1528885005020654,0.307861,0.519897,0.349487,-0.716064
1528885005035613,0.307739,0.51709,0.348694,-0.718506
1528885005050573,0.308716,0.51178,0.346436,-0.723022
1528885005075507,0.30719,0.503052,0.345093,-0.730408
1528885005095454,0.305176,0.492798,0.345459,-0.738037
1528885005110414,0.310181,0.479553,0.35022,-0.742371
1528885005126371,0.323425,0.462952,0.354919,-0.745056
1528885005132398,0.336243,0.443848,0.357056,-0.749939
1528885005170281,0.344666,0.423706,0.35675,-0.757874
1528885005200174,0.347229,0.403687,0.354431,-0.768616
1528885005215134,0.345886,0.38385,0.34906,-0.781799
1528885005238081,0.340332,0.363831,0.340698,-0.797302
1528885005267993,0.317566,0.320862,0.317017,-0.834106
1528885005289934,0.30127,0.296143,0.303833,-0.853943
1528885005312874,0.285034,0.268188,0.289856,-0.873413
1528885005327844,0.27179,0.236389,0.274536,-0.891541
1528885005349810,0.260498,0.202393,0.256958,-0.908386
1528885005372756,0.248108,0.167419,0.237305,-0.924194
1528885005395669,0.232483,0.131653,0.21698,-0.938904
1528885005410612,0.213928,0.0949097,0.19635,-0.952209
1528885005432553,0.195618,0.0576172,0.175232,-0.963196
1528885005455492,0.18042,0.0201416,0.153625,-0.971313
1528885005470484,0.167908,-0.0167847,0.130493,-0.97699
1528885005492394,0.155762,-0.0519409,0.106934,-0.980652
1528885005522314,0.144104,-0.0848999,0.0837402,-0.982361
1528885005537273,0.132019,-0.114929,0.0614624,-0.982666
1528885005560212,0.119751,-0.141663,0.039856,-0.981873
1528885005575173,0.108215,-0.165527,0.0194092,-0.980103
1528885005590132,0.098999,-0.186279,0,-0.977539
1528885005613107,0.0906372,-0.204041,-0.0186768,-0.974609
1528885005635015,0.083313,-0.218994,-0.036438,-0.971497
1528885005650534,0.0773315,-0.231567,-0.0530396,-0.968323
1528885005672528,0.0733643,-0.240356,-0.0682983,-0.965515
1528885005695467,0.0700073,-0.247192,-0.0823975,-0.962952
1528885005710478,0.0662842,-0.25238,-0.0953979,-0.960693
1528885005732590,0.0637207,-0.255859,-0.108154,-0.958557
1528885005755875,0.0629272,-0.257813,-0.120605,-0.956604
1528885005771016,0.0611572,-0.259094,-0.131775,-0.954895
1528885005800758,0.0580444,-0.260498,-0.141296,-0.953369
1528885005823222,0.0530396,-0.261597,-0.146484,-0.952576
1528885005838545,0.0545654,-0.26532,-0.148743,-0.951111
1528885005852314,0.057312,-0.267578,-0.150452,-0.950012
1528885005875199,0.0571289,-0.268921,-0.150146,-0.949707
1528885005890147,0.059082,-0.269287,-0.149597,-0.949585
1528885005913085,0.0596313,-0.26947,-0.147766,-0.949768
1528885005935551,0.06073,-0.269409,-0.144897,-0.950134
1528885005950798,0.0615234,-0.269958,-0.141113,-0.9505
1528885005973382,0.062561,-0.270752,-0.136902,-0.950867
1528885005994957,0.0636597,-0.271362,-0.132996,-0.951172
1528885006009953,0.0650635,-0.271851,-0.129761,-0.951355
1528885006032896,0.0675049,-0.271851,-0.127869,-0.951477
1528885006054852,0.0700073,-0.271423,-0.127258,-0.951477
1528885006077796,0.0714722,-0.270874,-0.128052,-0.951416
1528885006099731,0.0722046,-0.269958,-0.130432,-0.951294
1528885006129657,0.0718384,-0.266541,-0.138611,-0.951111
1528885006152591,0.0708008,-0.264099,-0.143372,-0.951172
1528885006175476,0.0695801,-0.261414,-0.147949,-0.951294
1528885006197417,0.0665283,-0.258484,-0.150208,-0.951965
1528885006220356,0.0678101,-0.258606,-0.149719,-0.951965
1528885006235316,0.0705566,-0.259644,-0.147766,-0.951782
1528885006257257,0.0722656,-0.26001,-0.14563,-0.951843
1528885006280196,0.0735474,-0.258545,-0.14447,-0.952332
1528885006303135,0.0742798,-0.256042,-0.143372,-0.953125
1528885006325076,0.0748901,-0.253418,-0.142395,-0.953918
1528885006355684,0.0751953,-0.25116,-0.141235,-0.954651
1528885006370997,0.0756226,-0.24939,-0.140015,-0.955261
1528885006386013,0.0762939,-0.247498,-0.139099,-0.955872
1528885006415185,0.0790405,-0.243713,-0.138977,-0.956604
1528885006438434,0.0811157,-0.241821,-0.139221,-0.956909
1528885006460807,0.0830078,-0.240173,-0.139587,-0.957092
1528885006474869,0.0845337,-0.238464,-0.140015,-0.957336
1528885006497798,0.0856934,-0.236572,-0.140564,-0.957581
1528885006520919,0.086792,-0.234253,-0.141052,-0.958008
