timestamp,roll,pitch,yaw
1528884991054885,-0.246463,-1.3144,-0.835336
1528884991070850,-0.248183,-1.31448,-0.834152
1528884991092783,-0.249783,-1.31417,-0.833158
1528884991118714,-0.251939,-1.31428,-0.832127
1528884991133674,-0.254444,-1.31358,-0.83009
1528884991152623,-0.256208,-1.31323,-0.828455
1528884991176560,-0.257302,-1.31294,-0.827856
1528884991222438,-0.258855,-1.31261,-0.827046
1528884991228421,-0.26131,-1.31199,-0.825408
1528884991266346,-0.263356,-1.31118,-0.823946
1528884991287291,-0.265591,-1.31058,-0.823148
1528884991310229,-0.267685,-1.30948,-0.822362
1528884991333167,-0.270007,-1.30789,-0.82103
1528884991355109,-0.27369,-1.30631,-0.818852
1528884991370069,-0.278653,-1.30268,-0.815424
1528884991393007,-0.294766,-1.29596,-0.800705
1528884991414948,-0.312989,-1.28541,-0.780723
1528884991429908,-0.336163,-1.27153,-0.756339
1528884991453844,-0.362295,-1.25335,-0.729826
1528884991474794,-0.390934,-1.23017,-0.702376
1528884991489748,-0.423341,-1.20085,-0.672233
1528884991506704,-0.452643,-1.16245,-0.642419
1528884991512689,-0.473261,-1.11588,-0.614639
1528884991550586,-0.474753,-1.06649,-0.594179
1528884991572527,-0.467508,-1.01065,-0.576223
1528884991587489,-0.460189,-0.946997,-0.557269
1528884991610426,-0.45604,-0.876202,-0.537469
1528884991640347,-0.455435,-0.798512,-0.515493
1528884991655305,-0.449204,-0.712999,-0.493625
1528884991677247,-0.439606,-0.623146,-0.471009
1528884991708164,-0.416273,-0.439865,-0.423362
1528884991730158,-0.405087,-0.348568,-0.397114
1528884991753072,-0.391903,-0.259589,-0.370381
1528884991768006,-0.37572,-0.173914,-0.343098
1528884991789946,-0.35739,-0.0918286,-0.314733
1528884991812911,-0.340513,-0.0143007,-0.28579
1528884991834834,-0.321935,0.0585698,-0.255478
1528884991849786,-0.303185,0.126029,-0.225274
1528884991879706,-0.283116,0.18808,-0.195131
1528884991902645,-0.262436,0.24482,-0.164049
1528884991925630,-0.243964,0.295974,-0.131441
1528884991962505,-0.212761,0.3801,-0.0633249
1528884991977445,-0.194775,0.413994,-0.0297471
1528884991992454,-0.176063,0.442217,0.00315395
1528884992015346,-0.160054,0.461934,0.0343785
1528884992030304,-0.146185,0.476709,0.0648493
1528884992052257,-0.134974,0.486498,0.0944867
1528884992075216,-0.124135,0.492832,0.122117
1528884992090145,-0.112523,0.496574,0.147615
1528884992113140,-0.102193,0.49822,0.170795
1528884992135344,-0.0939476,0.498946,0.190846
1528884992150368,-0.0850979,0.497542,0.204877
1528884992173299,-0.0915324,0.5032,0.211545
1528884992202482,-0.0864527,0.505856,0.220024
1528884992217458,-0.0851489,0.507581,0.223015
1528884992240388,-0.0871502,0.509821,0.224253
1528884992256027,-0.0900406,0.509801,0.222865
1528884992270862,-0.0964327,0.511414,0.218656
1528884992292534,-0.102462,0.515842,0.210892
1528884992322507,-0.107733,0.521303,0.201494
1528884992338266,-0.113091,0.527885,0.192126
1528884992359904,-0.117943,0.534433,0.183481
1528884992375409,-0.122482,0.540582,0.176807
1528884992390457,-0.12602,0.545298,0.172476
1528884992413479,-0.128005,0.548453,0.171414
1528884992435527,-0.128177,0.549092,0.173907
1528884992449847,-0.1262,0.547046,0.17925
1528884992479767,-0.122028,0.542949,0.187182
1528884992494758,-0.116999,0.537981,0.196387
1528884992510685,-0.113182,0.532809,0.2051
1528884992547810,-0.115025,0.52841,0.204855
1528884992570836,-0.119438,0.530555,0.200048
1528884992608068,-0.123689,0.525295,0.195281
1528884992638178,-0.126095,0.520787,0.194307
1528884992653011,-0.128385,0.516328,0.19273
1528884992675286,-0.129021,0.512911,0.190782
1528884992690915,-0.130653,0.509918,0.187818
1528884992705745,-0.133826,0.506538,0.184359
1528884992727443,-0.139865,0.501416,0.179505
1528884992757447,-0.148501,0.493947,0.172404
1528884992795336,-0.167666,0.472842,0.150296
1528884992810037,-0.179301,0.458426,0.134827
1528884992848264,-0.210996,0.419518,0.0934325
1528884992870269,-0.230429,0.394725,0.0665495
1528884992907932,-0.272215,0.336254,0.00387483
1528884992929859,-0.294188,0.303116,-0.030648
1528884992967797,-0.33537,0.226709,-0.100215
1528884992990705,-0.357832,0.183178,-0.134276
1528884993035638,-0.405847,0.0846725,-0.201179
1528884993057555,-0.431002,0.0301842,-0.233555
1528884993087435,-0.469523,-0.0860611,-0.297832
1528884993110359,-0.486964,-0.148871,-0.327273
1528884993147316,-0.52783,-0.274793,-0.375958
1528884993170236,-0.547633,-0.336942,-0.395599
1528884993208151,-0.579346,-0.460767,-0.431461
1528884993230092,-0.587829,-0.520422,-0.44723
1528884993268337,-0.599532,-0.639348,-0.473743
1528884993290492,-0.604533,-0.698454,-0.486369
1528884993335634,-0.604199,-0.812405,-0.513456
1528884993388445,-0.620148,-0.962501,-0.540863
1528884993410173,-0.633186,-1.0072,-0.545004
1528884993448188,-0.624759,-1.08242,-0.560841
1528884993470939,-0.591716,-1.11813,-0.579791
1528884993507212,-0.498148,-1.18682,-0.635319
1528884993530494,-0.449291,-1.21777,-0.666032
1528884993583420,-0.362033,-1.26952,-0.734112
1528884993598350,-0.315251,-1.28746,-0.774608
1528884993650381,-0.226654,-1.31211,-0.855822
1528884993688256,-0.246408,-1.31068,-0.846659
1528884993709883,-0.274026,-1.30697,-0.82602
1528884993747810,-0.320774,-1.29571,-0.781082
1528884993769724,-0.334634,-1.28914,-0.762423
1528884993808394,-0.347666,-1.2767,-0.736239
1528884993830981,-0.353411,-1.27169,-0.725716
1528884993875601,-0.365001,-1.26266,-0.704717
1528884993897744,-0.36793,-1.25964,-0.696949
1528884993928179,-0.375178,-1.25688,-0.684151
1528884993965416,-0.381008,-1.25903,-0.677861
1528884993988357,-0.382777,-1.26066,-0.67625
1528884994025943,-0.381656,-1.26644,-0.678884
