timestamp,x,y,z,w
1528885000025550,0.326416,0.515808,0.379028,-0.695496
1528885000047535,0.326233,0.515991,0.379028,-0.695435
1528885000063450,0.326172,0.515991,0.379028,-0.695496
1528885000085391,0.326172,0.515991,0.379028,-0.695496
1528885000111319,0.326172,0.515991,0.379028,-0.695496
1528885000126280,0.326172,0.515991,0.379028,-0.695435
1528885000145256,0.326294,0.515869,0.379211,-0.695435
1528885000171159,0.326538,0.515686,0.379456,-0.695313
1528885000215042,0.326904,0.515381,0.3797,-0.695251
1528885000221026,0.327026,0.515015,0.379883,-0.695313
1528885000242969,0.327271,0.514465,0.379883,-0.695618
1528885000279869,0.327637,0.513489,0.379761,-0.696228
1528885000294829,0.328186,0.511902,0.3797,-0.697205
1528885000317768,0.328674,0.509827,0.379517,-0.698547
1528885000340707,0.32959,0.507019,0.379761,-0.700073
1528885000355666,0.332397,0.501404,0.380981,-0.702087
1528885000380600,0.337891,0.492065,0.38269,-0.705139
1528885000400546,0.34613,0.479187,0.384583,-0.708984
1528885000415506,0.35614,0.462952,0.385132,-0.714478
1528885000437447,0.364502,0.444519,0.383362,-0.7229
1528885000460386,0.368652,0.425354,0.378601,-0.73468
1528885000505266,0.368591,0.383667,0.358887,-0.766907
1528885000535186,0.363098,0.361084,0.343933,-0.787048
1528885000550146,0.353394,0.337036,0.327026,-0.809082
1528885000558124,0.339355,0.310791,0.309326,-0.832153
1528885000580068,0.322388,0.281616,0.290405,-0.855774
1528885000617982,0.286255,0.21405,0.252014,-0.899292
1528885000639933,0.267883,0.176331,0.231873,-0.918335
1528885000662885,0.250305,0.136841,0.211426,-0.934814
1528885000677845,0.233459,0.0962524,0.190857,-0.948608
1528885000699747,0.217529,0.055481,0.168945,-0.959717
1528885000722686,0.201111,0.0151978,0.147339,-0.968323
1528885000745626,0.183472,-0.0239258,0.125916,-0.97467
1528885000760587,0.166016,-0.0610352,0.105286,-0.978638
1528885000782527,0.15033,-0.0953979,0.0848389,-0.980408
1528885000812467,0.136292,-0.126709,0.0649414,-0.980408
1528885000827426,0.123352,-0.154846,0.0455933,-0.979187
1528885000865324,0.101135,-0.202332,0.00811768,-0.97406
1528885000880286,0.0905151,-0.22168,-0.00952148,-0.970886
1528885000902244,0.0817871,-0.237854,-0.0265503,-0.967529
1528885000933368,0.0748291,-0.251099,-0.0428467,-0.964172
1528885000948104,0.069458,-0.259888,-0.0576172,-0.961426
1528885000985878,0.0608521,-0.269592,-0.0847778,-0.957336
1528885001000961,0.0579834,-0.270752,-0.0974121,-0.955994
1528885001023382,0.055603,-0.269897,-0.109009,-0.955139
1528885001045145,0.0534668,-0.267883,-0.11969,-0.954529
1528885001060077,0.0526733,-0.264832,-0.1297,-0.954102
1528885001090009,0.0534058,-0.260742,-0.138794,-0.953918
1528885001105257,0.0540771,-0.256836,-0.146484,-0.953796
1528885001120180,0.0524902,-0.25415,-0.151306,-0.953857
1528885001135391,0.0543823,-0.254272,-0.155457,-0.953064
1528885001158369,0.0535889,-0.254639,-0.157104,-0.952698
1528885001173403,0.0543823,-0.254883,-0.157837,-0.952515
1528885001195518,0.055603,-0.254761,-0.15802,-0.952454
1528885001217818,0.0576782,-0.254211,-0.157104,-0.952576
1528885001233119,0.059021,-0.254395,-0.155151,-0.952759
1528885001255148,0.0601196,-0.255066,-0.152039,-0.953064
1528885001277738,0.0609741,-0.256104,-0.148438,-0.953247
1528885001292694,0.062561,-0.257385,-0.14502,-0.953369
1528885001315633,0.0645752,-0.259033,-0.142212,-0.953186
1528885001338102,0.0667114,-0.260986,-0.140198,-0.95282
1528885001359812,0.0682373,-0.262878,-0.13916,-0.952332
1528885001383254,0.0696411,-0.264404,-0.139404,-0.951782
1528885001412676,0.0716553,-0.264954,-0.143616,-0.950867
1528885001435702,0.0720215,-0.263733,-0.147034,-0.950623
1528885001457617,0.0715332,-0.261841,-0.151062,-0.950562
1528885001472631,0.0702515,-0.259399,-0.155457,-0.950623
1528885001495554,0.0698853,-0.255493,-0.159546,-0.95105
1528885001517491,0.0713501,-0.25415,-0.160278,-0.951172
1528885001532464,0.0742798,-0.255188,-0.15918,-0.950867
1528885001555408,0.0755005,-0.256409,-0.157471,-0.950684
1528885001577351,0.0773926,-0.255676,-0.156799,-0.950867
1528885001600286,0.078186,-0.253296,-0.156982,-0.951416
1528885001615248,0.0791016,-0.249878,-0.157471,-0.952148
1528885001645171,0.0794678,-0.246704,-0.157166,-0.953003
1528885001668108,0.0792847,-0.244507,-0.15625,-0.953735
1528885001697974,0.0808105,-0.240906,-0.154724,-0.954773
1528885001734909,0.0847778,-0.237183,-0.153748,-0.955505
1528885001758059,0.0872803,-0.235229,-0.153198,-0.955872
1528885001795716,0.0930786,-0.229614,-0.150818,-0.957031
1528885001817655,0.0965576,-0.225464,-0.148254,-0.958069
1528885001840984,0.100647,-0.220764,-0.144348,-0.959351
1528885001855843,0.104492,-0.215454,-0.139099,-0.960938
1528885001878193,0.109009,-0.209595,-0.13269,-0.962646
1528885001907958,0.11438,-0.202942,-0.124878,-0.964478
1528885001945236,0.12793,-0.185547,-0.104797,-0.968689
1528885001975465,0.144226,-0.162109,-0.0786133,-0.973022
1528885001997956,0.153015,-0.148254,-0.0639648,-0.974976
1528885002036040,0.172119,-0.11438,-0.0330811,-0.977905
1528885002058140,0.182495,-0.0944824,-0.0154419,-0.978577
1528885002095475,0.203979,-0.0505371,0.0233154,-0.977417
1528885002118067,0.213745,-0.0267944,0.0426636,-0.975586
1528885002155795,0.237183,0.024231,0.0827026,-0.967651
