timestamp,x,y,z,w
1528884991054885,0.334961,0.514709,0.38739,-0.687561
1528884991070850,0.335205,0.514587,0.38739,-0.687561
1528884991092783,0.33551,0.514343,0.387512,-0.6875
1528884991118714,0.335876,0.514099,0.387634,-0.6875
1528884991133674,0.336243,0.513733,0.387695,-0.6875
1528884991152623,0.336426,0.51355,0.387634,-0.687561
1528884991176560,0.336548,0.513306,0.387695,-0.687683
1528884991222438,0.336792,0.513,0.387817,-0.687744
1528884991228421,0.337158,0.512573,0.387939,-0.687805
1528884991266346,0.337463,0.512146,0.388062,-0.687866
1528884991287291,0.337891,0.511597,0.388367,-0.687927
1528884991310229,0.338318,0.510925,0.388733,-0.687988
1528884991333167,0.338684,0.510132,0.389038,-0.688171
1528884991355109,0.339111,0.509155,0.389282,-0.688599
1528884991370069,0.339478,0.507385,0.389587,-0.689575
1528884991393007,0.340576,0.504211,0.389038,-0.69165
1528884991414948,0.340759,0.500061,0.387329,-0.695496
1528884991429908,0.341309,0.494385,0.385254,-0.700439
1528884991453844,0.342224,0.486816,0.383057,-0.706482
1528884991474794,0.343689,0.476929,0.380859,-0.713684
1528884991489748,0.345825,0.464294,0.378113,-0.722412
1528884991506704,0.346924,0.448486,0.374084,-0.733826
1528884991512689,0.345276,0.43042,0.367798,-0.748474
1528884991550586,0.338257,0.413147,0.359314,-0.765381
1528884991572527,0.328125,0.393921,0.349365,-0.784302
1528884991587489,0.317261,0.371033,0.338318,-0.804504
1528884991610426,0.307068,0.344055,0.32666,-0.825012
1528884991640347,0.297668,0.313171,0.31366,-0.84552
1528884991655305,0.285522,0.278931,0.298584,-0.866882
1528884991677247,0.271606,0.242493,0.281738,-0.887756
1528884991708164,0.242004,0.166321,0.24469,-0.924072
1528884991730158,0.227722,0.127441,0.224487,-0.938904
1528884991753072,0.213135,0.0892334,0.203857,-0.951355
1528884991768006,0.197876,0.0523071,0.183044,-0.961609
1528884991789946,0.182434,0.0167847,0.162109,-0.969666
1528884991812911,0.168701,-0.0171509,0.141541,-0.975342
1528884991834834,0.155212,-0.0490723,0.121033,-0.979248
1528884991849786,0.142761,-0.0787964,0.10144,-0.981384
1528884991879706,0.130737,-0.106201,0.0828247,-0.982239
1528884991902645,0.119507,-0.131287,0.0646973,-0.981995
1528884991925630,0.110474,-0.153931,0.0465698,-0.980835
1528884991962505,0.0982666,-0.19104,0.0108643,-0.976624
1528884991977445,0.0921021,-0.205933,-0.00549316,-0.974243
1528884991992454,0.0861206,-0.218323,-0.020813,-0.971863
1528884992015346,0.0817261,-0.226807,-0.0349731,-0.96991
1528884992030304,0.0785522,-0.233032,-0.048645,-0.96814
1528884992052257,0.0767212,-0.236938,-0.0619507,-0.966553
1528884992075216,0.0748901,-0.239319,-0.0741577,-0.965271
1528884992090145,0.0724487,-0.240662,-0.085144,-0.964172
1528884992113140,0.0703125,-0.241089,-0.0950928,-0.963318
1528884992135344,0.0687866,-0.24115,-0.10376,-0.962524
1528884992150368,0.0661621,-0.240479,-0.109436,-0.962219
1528884992173299,0.0703125,-0.242615,-0.113464,-0.960938
1528884992202482,0.0690308,-0.243896,-0.116943,-0.960266
1528884992217458,0.0688477,-0.24469,-0.118225,-0.959961
1528884992240388,0.0700684,-0.245605,-0.11908,-0.959534
1528884992256027,0.0712891,-0.245483,-0.118774,-0.959473
1528884992270862,0.0739136,-0.246033,-0.117554,-0.95929
1528884992292534,0.0760498,-0.248108,-0.114624,-0.958923
1528884992322507,0.0776367,-0.250793,-0.11084,-0.958557
1528884992338266,0.0792847,-0.254028,-0.107117,-0.958008
1528884992359904,0.0807495,-0.257263,-0.103699,-0.957397
1528884992375409,0.0822754,-0.260254,-0.101196,-0.956726
1528884992390457,0.0835571,-0.262512,-0.0996704,-0.956177
1528884992413479,0.0844727,-0.263977,-0.0994873,-0.955688
1528884992435527,0.0848999,-0.26416,-0.100708,-0.955505
1528884992449847,0.0845947,-0.263062,-0.102966,-0.955566
1528884992479767,0.0834961,-0.260986,-0.10614,-0.955872
1528884992494758,0.0820923,-0.258484,-0.109802,-0.956299
1528884992510685,0.0811768,-0.255859,-0.113403,-0.956665
1528884992547810,0.0818481,-0.253662,-0.113464,-0.957153
1528884992570836,0.0834351,-0.254639,-0.111755,-0.95697
1528884992608068,0.0846558,-0.252075,-0.109924,-0.957764
1528884992638178,0.0855103,-0.249817,-0.10968,-0.958313
1528884992653011,0.0862427,-0.24762,-0.109131,-0.958862
1528884992675286,0.0861816,-0.246033,-0.108215,-0.959351
1528884992690915,0.0864868,-0.244629,-0.106934,-0.959839
1528884992705745,0.0874634,-0.242981,-0.105591,-0.960327
1528884992727443,0.0895996,-0.240417,-0.103882,-0.960938
1528884992757447,0.0926514,-0.236694,-0.101318,-0.961853
1528884992795336,0.0986938,-0.226624,-0.0922852,-0.9646
1528884992810037,0.102234,-0.21991,-0.0856323,-0.96637
1528884992848264,0.112549,-0.202026,-0.0673218,-0.970581
1528884992870269,0.119141,-0.190918,-0.0549316,-0.972839
1528884992907932,0.134094,-0.165527,-0.0245972,-0.976746
1528884992929859,0.142578,-0.15155,-0.00714111,-0.978088
1528884992967797,0.160034,-0.11969,0.0302124,-0.97937
1528884992990705,0.170776,-0.101685,0.0494995,-0.978821
1528884993035638,0.196167,-0.0614624,0.0897827,-0.974548
1528884993057555,0.210632,-0.0395508,0.110596,-0.97052
1528884993087435,0.236023,0.00689697,0.154053,-0.959473
1528884993110359,0.248962,0.0320435,0.175354,-0.951965
1528884993147316,0.278564,0.081604,0.213806,-0.932739
1528884993170236,0.293091,0.105896,0.230957,-0.921753
1528884993208151,0.318481,0.154236,0.263428,-0.897461
1528884993230092,0.327576,0.17804,0.277771,-0.885376
1528884993268337,0.342957,0.226074,0.30304,-0.859924
1528884993290492,0.350159,0.249695,0.31488,-0.846069
1528884993335634,0.360168,0.295471,0.336426,-0.818359
1528884993388445,0.378418,0.352539,0.361633,-0.775696
1528884993410173,0.386047,0.368286,0.368713,-0.761169
1528884993448188,0.388794,0.398193,0.377869,-0.739929
1528884993470939,0.381897,0.415527,0.380005,-0.732849
1528884993507212,0.363403,0.450989,0.381897,-0.720215
1528884993530494,0.35498,0.467224,0.381836,-0.71405
1528884993583420,0.344666,0.492432,0.383911,-0.700928
1528884993598350,0.340271,0.501465,0.385681,-0.695618
1528884993650381,0.33313,0.514282,0.389526,-0.687561
1528884993688256,0.337341,0.511414,0.391541,-0.686523
1528884993709883,0.341125,0.508118,0.391785,-0.686951
1528884993747810,0.344666,0.502441,0.388855,-0.690979
1528884993769724,0.344055,0.500427,0.386169,-0.694275
1528884993808394,0.340881,0.49762,0.380859,-0.700745
1528884993830981,0.339722,0.496338,0.378723,-0.70343
1528884993875601,0.33783,0.494202,0.374512,-0.708069
1528884993897744,0.33667,0.493774,0.372559,-0.709961
1528884993928179,0.335938,0.49353,0.369934,-0.711792
1528884993965416,0.336548,0.494324,0.369019,-0.711487
1528884993988357,0.336975,0.494934,0.368896,-0.710876
1528884994025943,0.337646,0.496948,0.369385,-0.708923
