timestamp,x,y,z
1528885000025550,0.955566,-0.0600586,0.260742
1528885000047535,0.95166,-0.0537109,0.254883
1528885000063450,0.951172,-0.0551758,0.26416
1528885000085391,0.955566,-0.0551758,0.254395
1528885000111319,0.959961,-0.0561523,0.252441
1528885000126280,0.959473,-0.0605469,0.250977
1528885000145256,0.951172,-0.0532227,0.250977
1528885000171159,0.958984,-0.0507813,0.251953
1528885000215042,0.964844,-0.0625,0.255371
1528885000221026,0.972168,-0.0581055,0.268066
1528885000242969,0.972168,-0.0483398,0.255859
1528885000279869,0.973633,-0.0556641,0.256348
1528885000294829,0.974609,-0.0585938,0.267578
1528885000317768,0.978027,-0.059082,0.283203
1528885000340707,1.00879,-0.0239258,0.281738
1528885000355666,1.05127,0.00683594,0.291504
1528885000380600,1.06348,-0.027832,0.313965
1528885000400546,1.05127,-0.0874023,0.358887
1528885000415506,1.04346,-0.204102,0.386719
1528885000437447,1.06543,-0.306152,0.458496
1528885000460386,1.07617,-0.333008,0.522461
1528885000505266,1.01904,-0.447266,0.631836
1528885000535186,0.975586,-0.562988,0.671875
1528885000550146,0.937012,-0.59082,0.709473
1528885000558124,0.873047,-0.577637,0.770996
1528885000580068,0.73584,-0.583496,0.786133
1528885000617982,0.541016,-0.525391,0.933594
1528885000639933,0.456055,-0.533691,0.958984
1528885000662885,0.383301,-0.514648,0.95166
1528885000677845,0.306641,-0.523438,0.926758
1528885000699747,0.217285,-0.541992,0.95166
1528885000722686,0.151855,-0.555664,0.928711
1528885000745626,0.0683594,-0.524902,0.92041
1528885000760587,-0.0117188,-0.463379,0.90918
1528885000782527,-0.0522461,-0.461426,0.875488
1528885000812467,-0.102539,-0.458496,0.85498
1528885000827426,-0.13916,-0.432617,0.840332
1528885000865324,-0.163574,-0.404785,0.806152
1528885000880286,-0.214844,-0.322754,0.783203
1528885000902244,-0.243652,-0.269531,0.76709
1528885000933368,-0.244629,-0.243164,0.760742
1528885000948104,-0.259766,-0.208008,0.762207
1528885000985878,-0.297363,-0.126953,0.771484
1528885001000961,-0.29248,-0.118652,0.787109
1528885001023382,-0.29541,-0.102051,0.812988
1528885001045145,-0.332031,-0.0698242,0.837891
1528885001060077,-0.334961,-0.0541992,0.862793
1528885001090009,-0.318359,-0.0820313,0.90918
1528885001105257,-0.280273,-0.0537109,0.869141
1528885001120180,-0.23877,0.0688477,1.09082
1528885001135391,-0.392578,0.00341797,0.98584
1528885001158369,-0.388184,0.0551758,1.04004
1528885001173403,-0.429199,0.0258789,1.00928
1528885001195518,-0.477539,0.0185547,0.994629
1528885001217818,-0.486328,-0.0507813,0.977051
1528885001233119,-0.54834,-0.0810547,0.951172
