timestamp,roll,pitch,yaw
1528445341024522,0.578991,-1.36923,-1.99553
1528445341040518,0.578137,-1.36976,-1.99529
1528445341059411,0.578137,-1.36976,-1.99529
1528445341082348,0.578137,-1.36976,-1.99529
1528445341100302,0.578899,-1.37014,-1.99565
1528445341119249,0.580016,-1.37063,-1.99623
1528445341165178,0.582041,-1.37109,-1.99712
1528445341165178,0.583522,-1.37177,-1.99765
1528445341180087,0.585102,-1.3726,-1.99868
1528445341205020,0.585883,-1.37309,-1.99876
1528445341221016,0.587424,-1.37313,-1.99905
1528445341247906,0.588687,-1.3734,-1.99899
1528445341276848,0.590996,-1.37315,-1.99946
1528445341284839,0.592943,-1.3729,-1.99939
1528445341308743,0.59554,-1.37258,-2.00018
1528445341322707,0.595647,-1.37233,-1.99925
1528445341337666,0.595543,-1.37272,-1.99832
1528445341361619,0.594709,-1.37285,-1.99666
1528445341381584,0.592867,-1.37286,-1.99422
1528445341399501,0.590019,-1.37284,-1.99068
1528445341422441,0.586201,-1.37257,-1.98567
1528445341441390,0.583281,-1.3718,-1.98094
1528445341467321,0.582826,-1.37081,-1.97808
1528445341481308,0.583542,-1.36957,-1.97598
1528445341501228,0.585625,-1.36817,-1.97506
1528445341519180,0.588066,-1.36754,-1.97535
1528445341542119,0.59071,-1.36701,-1.97607
1528445341561105,0.595622,-1.36757,-1.9802
1528445341579021,0.599075,-1.36881,-1.98467
1528445341601960,0.599031,-1.36991,-1.98762
1528445341620938,0.594611,-1.37214,-1.98754
1528445341638898,0.585973,-1.37458,-1.98321
1528445341661799,0.57613,-1.3768,-1.9765
1528445341684738,0.566051,-1.37775,-1.96843
1528445341699698,0.559591,-1.37852,-1.96311
1528445341721640,0.55607,-1.37789,-1.95954
1528445341741595,0.555317,-1.37609,-1.95792
1528445341758996,0.558201,-1.37382,-1.95992
1528445341781867,0.561978,-1.37191,-1.96305
1528445341802811,0.565538,-1.37103,-1.96589
1528445341818806,0.566231,-1.37033,-1.96605
1528445341840710,0.564387,-1.36972,-1.96388
1528445341861654,0.561615,-1.37106,-1.96127
1528445341878607,0.554983,-1.37213,-1.95504
1528445341906583,0.546279,-1.37345,-1.94676
1528445341922490,0.537912,-1.37342,-1.93773
1528445341938447,0.531404,-1.37175,-1.92909
1528445341961385,0.530034,-1.36904,-1.92401
1528445341982330,0.534403,-1.36683,-1.92366
1528445341998299,0.542163,-1.36398,-1.92532
1528445342021226,0.548951,-1.36147,-1.92661
1528445342042170,0.553628,-1.36055,-1.92642
1528445342064111,0.553453,-1.36025,-1.92174
