timestamp,x,y,z,w
1528445344921577,-0.381836,-0.521484,-0.520874,0.557617
1528445344943517,-0.381653,-0.521667,-0.520752,0.557739
1528445344958477,-0.38147,-0.52179,-0.520691,0.5578
1528445344990393,-0.381287,-0.521912,-0.520691,0.557861
1528445345005352,-0.381042,-0.522034,-0.52063,0.557922
1528445345021309,-0.380798,-0.522217,-0.520447,0.558044
1528445345041256,-0.380432,-0.522583,-0.520203,0.558289
1528445345081149,-0.380005,-0.52301,-0.519836,0.558472
1528445345084141,-0.379578,-0.523438,-0.51947,0.558655
1528445345095113,-0.379211,-0.523804,-0.519226,0.558777
1528445345117054,-0.378906,-0.524048,-0.519043,0.55896
1528445345137001,-0.378601,-0.524292,-0.518799,0.559204
1528445345164926,-0.378113,-0.524536,-0.518555,0.559509
1528445345206813,-0.37738,-0.524963,-0.51825,0.559937
1528445345223783,-0.376587,-0.525269,-0.517944,0.560364
1528445345226760,-0.375854,-0.525574,-0.517639,0.560913
1528445345246708,-0.375,-0.52594,-0.517212,0.561523
1528445345251694,-0.374207,-0.526367,-0.516785,0.562012
1528445345273636,-0.373474,-0.526672,-0.516479,0.562561
1528445345296573,-0.372742,-0.526978,-0.516052,0.56311
1528445345314543,-0.371887,-0.527344,-0.515625,0.563721
1528445345333475,-0.370972,-0.527771,-0.515259,0.56427
1528445345356414,-0.369812,-0.528076,-0.514954,0.565002
1528445345371374,-0.368469,-0.528687,-0.514526,0.565735
1528445345394313,-0.367188,-0.529297,-0.51416,0.566345
1528445345416297,-0.366272,-0.529785,-0.513916,0.566711
1528445345431266,-0.365845,-0.53009,-0.513855,0.566711
1528445345457181,-0.366089,-0.53009,-0.514038,0.566406
1528445345476094,-0.367065,-0.529419,-0.514526,0.565918
1528445345499033,-0.368469,-0.528442,-0.515137,0.565369
1528445345513992,-0.370117,-0.527283,-0.515747,0.564819
1528445345535937,-0.371826,-0.526184,-0.516235,0.564331
1528445345550896,-0.373108,-0.525208,-0.516602,0.564026
1528445345581839,-0.374084,-0.524353,-0.51709,0.563782
1528445345596823,-0.374756,-0.52356,-0.517822,0.563354
1528445345612743,-0.375183,-0.522705,-0.518921,0.562866
