timestamp,x,y,z,w
1528445357823747,-0.375366,-0.530579,-0.504761,0.568237
1528445357838719,-0.374939,-0.530762,-0.504639,0.56842
1528445357858613,-0.374573,-0.530823,-0.504578,0.568604
1528445357882563,-0.374512,-0.530823,-0.504639,0.568665
1528445357898508,-0.374268,-0.530762,-0.504822,0.568726
1528445357919464,-0.374023,-0.530762,-0.504944,0.568726
1528445357959345,-0.373779,-0.530701,-0.505188,0.568726
1528445357981286,-0.373596,-0.530762,-0.50531,0.568665
1528445357982287,-0.373291,-0.530884,-0.505432,0.568726
1528445358004224,-0.373047,-0.530884,-0.505554,0.568665
1528445358020182,-0.372925,-0.530823,-0.505737,0.568726
1528445358040129,-0.372925,-0.530762,-0.505737,0.568787
1528445358084011,-0.372742,-0.530701,-0.505798,0.568909
1528445358093984,-0.372498,-0.530701,-0.505798,0.569031
1528445358099968,-0.372131,-0.530762,-0.505798,0.569214
1528445358121910,-0.371826,-0.530762,-0.505859,0.569397
1528445358138864,-0.371521,-0.53064,-0.505981,0.569519
1528445358168784,-0.371277,-0.530457,-0.506226,0.569702
1528445358183745,-0.371277,-0.530396,-0.506226,0.569763
1528445358205685,-0.37085,-0.530212,-0.506287,0.570129
1528445358228624,-0.3703,-0.530334,-0.506226,0.570435
1528445358242587,-0.369934,-0.530457,-0.506226,0.570557
1528445358265526,-0.369995,-0.530396,-0.506348,0.570496
1528445358288477,-0.370483,-0.530212,-0.506592,0.570129
1528445358302427,-0.371399,-0.529968,-0.506836,0.56958
1528445358326363,-0.372925,-0.52948,-0.507263,0.568604
1528445358348307,-0.375061,-0.528748,-0.507751,0.567444
1528445358369277,-0.377747,-0.527649,-0.508362,0.566162
1528445358386204,-0.380615,-0.526245,-0.509155,0.564819
1528445358408146,-0.383118,-0.524841,-0.509949,0.563721
1528445358429089,-0.385071,-0.523499,-0.510742,0.562927
1528445358446044,-0.386475,-0.522339,-0.511597,0.562256
1528445358467985,-0.387268,-0.521545,-0.51239,0.561707
1528445358489925,-0.387451,-0.520996,-0.513245,0.56134
