timestamp,x,y,z
1528445344935538,-4.25,0.375,2.25
1528445344950502,-0.625,0.5,2.4375
1528445344979421,-3.5625,1.375,2.25
1528445344994382,-5.375,2.6875,2.375
1528445345009342,-5.1875,4,2.3125
1528445345034275,-5.25,3.75,1
1528445345084141,-4.5625,2.8125,0
1528445345092120,-1.9375,3.9375,1.5625
1528445345130020,6.8125,4.1875,4.6875
1528445345150963,12.5,3.625,7.4375
1528445345166923,19.625,4.0625,10.125
1528445345188861,26.25,5.1875,11.125
1528445345211801,25.0625,6.125,9.5
1528445345249699,2.5,6.25,4.1875
1528445345271641,-3.9375,7.125,3
1528445345308541,-8.4375,9.125,10.5
1528445345338462,-6.625,9.25,14.1875
1528445345391321,-15.0625,17.6875,61.125
1528445345406300,-24.875,19.625,84.5625
1528445345414260,-27.0625,28.375,114.75
1528445345444180,-33.75,42.0625,145.375
1528445345466120,-29.625,53.1875,172.875
1528445345496041,-48.0625,59.0625,197.063
1528445345511001,-60.125,63.0625,223.5
1528445345525960,-53.4375,64.75,248.875
1528445345548899,-42.5,61.25,269.5
1528445345563898,-57.875,61.375,299.75
1528445345586824,-73.25,52.875,329.063
1528445345616719,-78.25,32.125,356.688
1528445345631678,-59.125,2.4375,375.75
1528445345668607,11.25,-27.875,395.563
1528445345683547,52.5625,-44.125,394.063
1528445345706535,79.5625,-54.875,385.438
1528445345728446,86.0625,-60.75,368.25
1528445345743414,89.1875,-59.25,344.75
1528445345774337,87.1875,-61.875,313.438
1528445345796275,112.188,-55.5,277.625
1528445345811198,124,-43.25,241.063
1528445345826195,98.75,-29.8125,192.375
1528445345849097,84.875,-4.6875,136.625
1528445345864094,91.125,18.125,91.375
1528445345885999,82.875,30.75,43.8125
1528445345908975,64,41.5,-20.5
1528445345923943,45.625,52.25,-80.5
1528445345945839,26.75,53.125,-102.063
1528445345976755,1.1875,42.4375,-100.188
1528445345991715,-7,21.25,-86.8125
1528445346006677,-13.375,-1,-46.9375
1528445346028616,-26.5625,-16.5625,7.8125
1528445346043630,-40.25,-29.6875,54.3125
1528445346066516,-27.8125,-40.5625,75.5625
1528445346088457,-7.8125,-45.875,90.5
1528445346103473,-7.5,-51.0625,94.625
1528445346126410,-18.8125,-47.625,88
1528445346149297,-24.0625,-33.25,71.0625
1528445346171237,-3.125,-6.25,48.75
1528445346194578,32.5625,18.6875,13.1875
1528445346216979,44.1875,39.875,-29.25
1528445346232165,30.125,56.25,-67.75
1528445346254237,12.8125,66.25,-102.625
1528445346269199,7.25,63.5,-127.625
1528445346284193,6.0625,42.625,-116.625
1528445346307143,-1.75,21.4375,-72.0625
1528445346329126,-21.9375,5.0625,-9
1528445346344550,-42.625,-6.25,43.9375
1528445346373554,-33.4375,-14.5625,75.6875
1528445346396881,-10.3125,-28,89.875
1528445346411850,4.4375,-42.125,92.8125
1528445346426770,-5.875,-48.625,92.4375
1528445346448437,-19.5625,-49.125,89.375
1528445346463405,-16.4375,-45.0625,78.125
1528445346486580,-7.4375,-41.1875,59.0625
1528445346509581,-4.4375,-34.1875,37.1875
1528445346524519,-16.125,-21.9375,6.9375
1528445346547113,-14.6875,-7.1875,-28
1528445346568748,0.4375,2.375,-53.6875
1528445346583670,8.1875,11.4375,-69.1875
1528445346606830,-6.125,17.3125,-85.125
1528445346628771,-22.75,24.125,-105.188
1528445346652142,-29.75,30.3125,-127.938
1528445346681963,-28.875,33.125,-152.813
1528445346719161,-15.625,27.125,-204.563
1528445346734125,-18.8125,20.1875,-228.25
1528445346748823,-36.125,20.125,-258.125
1528445346763783,-53.5,24.1875,-295.625
1528445346786971,-55.3125,23.0625,-308.938
1528445346809238,-34.75,11,-291.75
1528445346824257,-5.25,-3.75,-272.688
1528445346847117,4.625,-18.875,-262.375
1528445346869327,-5.4375,-28.9375,-261.813
1528445346884282,0.8125,-40.1875,-276
1528445346906539,15.5,-59.625,-295.938
1528445346929459,35.5,-77.8125,-302.625
1528445346944172,41.1875,-82.0625,-293.75
1528445346966300,35.875,-82.0625,-283.375
1528445346989514,32.9375,-86.6875,-274.688
1528445347004566,31.9375,-86.5625,-257.438
1528445347027053,41.875,-83.625,-235.125
1528445347049099,47.75,-89.25,-223.938
1528445347079261,13,-93.75,-223.188
1528445347094240,-28.0625,-89.375,-199.75
1528445347116312,-31.3125,-77.6875,-173.563
1528445347132064,6.1875,-67.75,-150.125
1528445347147103,33.5625,-60.25,-126.25
1528445347169173,16.3125,-51.6875,-99.4375
1528445347191111,-5.875,-43.125,-75.3125
1528445347206081,-34,-34.8125,-50.75
1528445347229064,-47.0625,-23.9375,-26.125
1528445347251003,-56.5,-9.75,-6.375
1528445347265911,-52.0625,-3.0625,2.3125
1528445347288850,-52.4375,-4.125,6.375
1528445347311826,-35.5625,-7.5625,4.5
1528445347326776,1,-4.875,1.5
1528445347348705,33.1875,-1.1875,0
1528445347371684,32.3125,-1.125,-2.625
1528445347386643,6.5,-2.9375,-3.3125
1528445347408530,-13.75,-3.625,-4.125
1528445347431525,-16.3125,-1.0625,-4.4375
1528445347446486,-9.25,1.3125,-5.125
1528445347468429,-3.25,3.75,-4.5625
1528445347491364,-2.5,3.75,-3.0625
