timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445357961338,-2,-1,-2,-2,-1,-1,-2,-2
1528445357961338,-2,0,-1,-3,0,0,-2,-1
1528445357965328,-2,-1,-1,-1,-1,0,3,0
1528445357965328,-1,-1,0,-3,1,-1,-1,-2
1528445357966326,0,-1,0,-1,-1,0,0,0
1528445357966326,-1,-2,-1,0,-1,-1,-2,0
1528445357967324,0,-1,-1,-1,-1,-2,-2,0
1528445357967324,-2,-1,-2,-1,-3,-2,1,0
1528445357980289,-1,-2,-2,-1,-1,-1,0,0
1528445357980289,0,0,1,-1,-1,-2,-3,-1
1528445357989264,-1,0,-2,-1,-1,0,-1,-1
1528445357989264,-2,-2,-3,1,-1,0,-3,-2
1528445357994251,-1,-1,0,-3,-1,-1,-1,-3
1528445357994251,-1,-2,0,0,-2,-3,1,-3
1528445358009212,0,0,-3,-2,-1,-1,-2,-2
1528445358009212,-1,0,-2,-1,1,0,-3,-1
1528445358018188,0,-2,-3,0,0,0,-1,-1
1528445358018188,-1,-1,-1,-1,1,-1,0,-3
1528445358034144,-4,-1,-3,0,-1,-2,-2,-1
1528445358034144,0,-2,0,-2,-1,-1,1,-2
1528445358040129,0,0,1,0,-2,-2,-2,-1
1528445358040129,-1,-1,0,-1,-1,0,0,-1
1528445358054091,0,-1,-2,-2,0,0,-3,-1
1528445358054091,0,-2,0,-1,-2,-2,-1,-1
1528445358094981,-1,0,0,-1,-1,-1,-2,0
1528445358094981,0,-2,0,0,-2,0,1,-1
1528445358095979,-1,-1,-2,-2,-1,0,0,0
1528445358095979,-2,0,1,-2,-2,-1,-3,1
1528445358096976,0,0,0,-1,0,-1,1,1
1528445358096976,-2,0,-3,-1,-1,-3,-1,-2
1528445358099968,0,-2,-1,0,-2,-3,-2,-1
1528445358099968,0,-1,-2,-3,-1,1,1,-2
1528445358105955,-1,-1,0,-1,0,-1,-2,-2
1528445358105955,-1,0,-1,0,-2,0,-1,0
1528445358113931,-1,-2,0,-1,1,-2,0,-1
1528445358113931,0,-1,-2,-2,-1,-1,-2,-1
1528445358122907,-2,-1,-2,-2,-2,-2,0,-1
1528445358122907,-1,-2,0,0,0,-5,-3,-1
1528445358137867,2,1,-1,-1,-2,-1,-1,-2
1528445358137867,-1,-2,-1,0,0,-2,0,-2
1528445358143851,1,-2,-2,-1,-1,-1,-2,-1
1528445358143851,-2,-2,-1,-2,-2,-1,-2,-3
1528445358167786,-1,-1,0,-2,0,-2,0,-1
1528445358167786,-1,-2,0,0,-1,-1,-1,-1
1528445358168784,-1,-1,0,-1,-1,0,-2,0
1528445358168784,-1,-2,2,-2,-1,-1,0,1
1528445358182747,-1,-2,-2,-1,-1,-2,-2,1
1528445358182747,-1,0,-1,0,-1,-1,0,-2
1528445358188731,-3,-2,-1,1,-1,-1,-1,-2
1528445358188731,0,-1,-3,-2,0,0,-4,-2
1528445358204688,1,-2,0,0,-2,2,0,-1
1528445358204688,-2,-1,-1,0,-2,-1,2,-1
1528445358206682,-1,0,-1,-1,-1,-1,-1,-3
1528445358206682,-1,-1,-1,-2,-2,0,-1,-1
1528445358227627,-2,-1,0,0,-1,-1,-3,-1
1528445358227627,-1,1,-1,-1,0,-2,0,0
1528445358229621,-2,-1,-1,-2,0,-3,-1,-1
1528445358229621,-1,0,-2,0,1,0,-1,0
1528445358241590,-1,-2,-2,-1,-1,-1,-1,0
1528445358241590,-1,-1,-1,0,-3,-2,-2,-1
1528445358248571,-1,-2,-1,-2,-2,2,-1,-2
1528445358248571,-2,-1,0,-1,0,0,0,-2
1528445358265526,-2,-1,-3,0,-1,-2,0,-1
1528445358265526,0,-2,-2,0,-1,-1,-2,-1
1528445358266523,-1,-2,-3,-1,-1,-1,0,0
1528445358266523,1,-1,-1,1,-1,0,0,0
1528445358287468,0,-1,-1,-2,0,-1,0,0
1528445358287468,0,0,-1,-2,-1,0,0,1
1528445358289463,0,-1,-1,-2,0,-1,-2,-3
1528445358289463,0,0,-1,-2,0,-3,1,-2
1528445358302427,-1,0,-1,-1,-1,-1,-3,-2
