timestamp,x,y,z,w
1529296104422320,0.561279,0.368652,0.703491,-0.232544
1529296104444261,0.559814,0.368103,0.705994,-0.229431
1529296104459221,0.557739,0.368591,0.707947,-0.227661
1529296104483157,0.555603,0.370117,0.708984,-0.227234
1529296104514076,0.553772,0.371704,0.709534,-0.227356
1529296104520059,0.552185,0.372803,0.710083,-0.2276
1529296104544993,0.550659,0.374207,0.710144,-0.22876
1529296104589874,0.549133,0.376526,0.709412,-0.230957
1529296104596855,0.547424,0.379639,0.708191,-0.233459
1529296104607825,0.545715,0.383118,0.707031,-0.235535
1529296104625776,0.544617,0.386108,0.705933,-0.236328
1529296104640737,0.544739,0.387146,0.705566,-0.235474
1529296104664673,0.546387,0.385193,0.706055,-0.233582
1529296104708555,0.548889,0.38092,0.707031,-0.231628
1529296104717532,0.551758,0.376099,0.707703,-0.230774
1529296104723515,0.554382,0.372009,0.707642,-0.231201
1529296104745457,0.556763,0.368652,0.707092,-0.232483
1529296104761414,0.559082,0.36554,0.706421,-0.233704
1529296104790336,0.561462,0.362122,0.706055,-0.234558
1529296104806294,0.563965,0.358154,0.706055,-0.234863
1529296104821254,0.566284,0.354065,0.70636,-0.234436
1529296104842200,0.568359,0.350525,0.706665,-0.233643
1529296104865176,0.570068,0.347839,0.707092,-0.232361
1529296104881094,0.571228,0.346069,0.707642,-0.230408
1529296104902053,0.572083,0.344849,0.708435,-0.227661
1529296104924979,0.572754,0.34375,0.709595,-0.223999
1529296104940934,0.573364,0.342346,0.711182,-0.219543
1529296104961878,0.573914,0.340576,0.713013,-0.214905
1529296104984820,0.574402,0.338501,0.714844,-0.210754
1529296105000773,0.574585,0.336731,0.716431,-0.207642
1529296105021759,0.574463,0.335571,0.717468,-0.206116
1529296105044657,0.574036,0.33551,0.717834,-0.20636
1529296105067596,0.57312,0.336548,0.71759,-0.20813
1529296105083552,0.571716,0.338745,0.716797,-0.21106
1529296105105494,0.57019,0.341858,0.715515,-0.214417
1529296105121452,0.568604,0.344971,0.714355,-0.21759
1529296105150374,0.566589,0.345276,0.715942,-0.21698
1529296105165336,0.572083,0.333313,0.720459,-0.205994
1529296105181294,0.585693,0.298523,0.73291,-0.174927
1529296105203233,0.599426,0.248901,0.749451,-0.130066
1529296105225175,0.607422,0.205322,0.762207,-0.0884399
1529296105241131,0.604492,0.181396,0.773254,-0.0606689
1529296105263073,0.590393,0.186035,0.783264,-0.0571899
1529296105285018,0.572205,0.218384,0.788452,-0.0560303
1529296105300973,0.549927,0.250671,0.795227,-0.0477905
1529296105323911,0.522156,0.276672,0.806213,-0.0264893
1529296105345427,0.488403,0.299866,0.819397,0.003479
1529296105361122,0.446533,0.325073,0.832703,0.0377808
1529296105383061,0.396484,0.353394,0.843994,0.0744629
1529296105405406,0.341187,0.386963,0.849426,0.110474
1529296105421419,0.285034,0.42334,0.847107,0.147888
1529296105443334,0.229858,0.457031,0.838562,0.187134
1529296105464308,0.176758,0.484375,0.826233,0.226563
1529296105481234,0.127747,0.506714,0.810547,0.264282
1529296105503176,0.0841064,0.525391,0.791748,0.299866
1529296105525368,0.0477905,0.542053,0.770508,0.331787
1529296105541419,0.0183105,0.555115,0.748413,0.362305
1529296105563341,-0.00610352,0.565674,0.725586,0.391602
1529296105584361,-0.0244141,0.575195,0.702026,0.419067
