timestamp,x,y,z,w
1529296094071898,-0.3974,0.483154,-0.616089,-0.478699
1529296094094830,-0.3974,0.483154,-0.616089,-0.478699
1529296094108793,-0.3974,0.483154,-0.616089,-0.478699
1529296094137716,-0.397339,0.483154,-0.616089,-0.478699
1529296094152676,-0.397156,0.483215,-0.61615,-0.47876
1529296094167636,-0.396667,0.484253,-0.61615,-0.478088
1529296094189576,-0.395447,0.486816,-0.616699,-0.475769
1529296094230467,-0.390686,0.489685,-0.620544,-0.471741
1529296094234456,-0.382446,0.491394,-0.628784,-0.465759
1529296094275348,-0.371094,0.494995,-0.640991,-0.454468
1529296094294296,-0.35553,0.499756,-0.656006,-0.439941
1529296094317236,-0.337219,0.502869,-0.674011,-0.423218
1529296094341171,-0.317078,0.503662,-0.694458,-0.40448
1529296094362115,-0.294556,0.502991,-0.716553,-0.38324
1529296094377076,-0.270325,0.500854,-0.739868,-0.358826
1529296094399017,-0.244995,0.496582,-0.763855,-0.331665
1529296094429934,-0.219238,0.490417,-0.787476,-0.302307
1529296094444898,-0.191772,0.482361,-0.810547,-0.271301
1529296094466836,-0.16272,0.473816,-0.831726,-0.239441
1529296094481795,-0.133301,0.467346,-0.84906,-0.207214
1529296094504733,-0.104248,0.463196,-0.862793,-0.173889
1529296094520697,-0.074585,0.459717,-0.874084,-0.138123
1529296094534654,-0.0443726,0.452759,-0.884827,-0.100891
1529296094541657,-0.0143433,0.437744,-0.896667,-0.0648804
1529296094579570,0.0159302,0.415955,-0.908691,-0.0327759
1529296094602473,0.0452881,0.392273,-0.918762,-0.00469971
1529296094617478,0.0720825,0.3703,-0.925903,0.0196533
1529296094632432,0.0960083,0.352112,-0.930176,0.039856
1529296094654371,0.117615,0.338013,-0.931946,0.0581055
1529296094677273,0.137268,0.325317,-0.932617,0.0748901
1529296094692284,0.154907,0.314026,-0.932556,0.0882568
1529296094714226,0.169373,0.307434,-0.931335,0.097168
1529296094737120,0.181641,0.303345,-0.92981,0.102356
1529296094752073,0.193237,0.30072,-0.92804,0.104675
1529296094775012,0.203186,0.299683,-0.926086,0.106323
1529296094796989,0.209229,0.299805,-0.924377,0.108887
1529296094811959,0.211609,0.302612,-0.922546,0.112183
