timestamp,x,y,z,w
1529296099189352,0.599976,0.318665,0.704895,-0.203857
1529296099203315,0.599976,0.318665,0.704895,-0.203857
1529296099226254,0.599976,0.318604,0.704895,-0.203918
1529296099248195,0.599976,0.318604,0.704895,-0.203918
1529296099263156,0.599976,0.318604,0.704895,-0.203918
1529296099286096,0.599915,0.318665,0.704834,-0.204163
1529296099331984,0.599915,0.318848,0.704651,-0.204407
1529296099332969,0.599915,0.31897,0.704529,-0.204834
1529296099345935,0.599792,0.319031,0.704407,-0.205322
1529296099370868,0.599548,0.319336,0.704407,-0.205688
1529296099383834,0.59906,0.319763,0.704529,-0.205994
1529296099412757,0.598206,0.320374,0.705017,-0.205933
1529296099450663,0.597229,0.320862,0.70575,-0.205322
1529296099450663,0.596436,0.320801,0.706909,-0.203857
1529296099464617,0.595825,0.32019,0.708191,-0.202148
1529296099487556,0.595154,0.319275,0.709656,-0.2005
1529296099503524,0.594299,0.318542,0.71106,-0.199036
1529296099524458,0.593384,0.317871,0.712524,-0.197815
1529296099547396,0.592529,0.317078,0.713928,-0.196533
1529296099571334,0.591736,0.315918,0.715515,-0.195007
1529296099586294,0.591125,0.31427,0.717163,-0.193298
1529296099608241,0.590393,0.312439,0.719055,-0.191589
1529296099623228,0.589539,0.311523,0.72052,-0.190063
1529296099644171,0.588501,0.311829,0.721558,-0.188904
1529296099668098,0.58728,0.31311,0.722229,-0.18811
1529296099683069,0.585999,0.314941,0.722717,-0.187195
1529296099704022,0.5849,0.316895,0.723083,-0.185913
1529296099728911,0.583923,0.318481,0.723572,-0.184204
1529296099743916,0.583069,0.319824,0.724121,-0.182434
1529296099764815,0.581909,0.321716,0.724609,-0.18103
1529296099787753,0.580261,0.324707,0.724854,-0.179871
1529296099803711,0.578186,0.328186,0.725403,-0.177856
1529296099824657,0.576233,0.330261,0.726807,-0.174683
1529296099847594,0.574524,0.330688,0.728882,-0.170898
1529296099863551,0.572815,0.330688,0.730896,-0.16803
1529296099884521,0.570129,0.332092,0.73291,-0.165466
1529296099907438,0.566284,0.336365,0.73468,-0.162231
1529296099930391,0.563232,0.344727,0.733948,-0.158752
1529296099946350,0.557068,0.354187,0.735657,-0.151672
1529296099967300,0.544983,0.364807,0.74231,-0.137268
1529296099983273,0.526306,0.381226,0.751038,-0.116028
1529296100006169,0.499084,0.405823,0.760559,-0.0873413
1529296100028114,0.464111,0.439697,0.766846,-0.055481
1529296100043120,0.423706,0.476929,0.769714,-0.0210571
1529296100072990,0.381348,0.510132,0.770691,0.0170288
1529296100088090,0.338684,0.537476,0.769836,0.0604858
1529296100103052,0.297241,0.557861,0.767273,0.107666
1529296100125990,0.25647,0.569336,0.765198,0.156372
1529296100148352,0.214966,0.575623,0.762329,0.203186
1529296100164034,0.175293,0.580688,0.755432,0.24762
1529296100192903,0.138611,0.584412,0.745667,0.288269
1529296100207830,0.106018,0.587646,0.73407,0.323181
1529296100223835,0.0774536,0.588745,0.722595,0.35376
1529296100245728,0.052063,0.586304,0.713013,0.38092
1529296100266672,0.0314941,0.582336,0.703979,0.405151
1529296100283626,0.0177612,0.57843,0.69458,0.427307
1529296100305567,0.0110474,0.575012,0.684753,0.44751
1529296100327511,0.010376,0.570862,0.675842,0.465942
1529296100343466,0.0169067,0.565918,0.669922,0.480164
1529296100366405,0.0258179,0.559021,0.665833,0.493347
1529296100387349,0.0397949,0.554321,0.660706,0.504517
1529296100403306,0.0505981,0.550293,0.656677,0.513184
1529296100426245,0.0672607,0.553467,0.655334,0.50946
1529296100448186,0.0891724,0.564026,0.646118,0.506348
1529296100472123,0.113647,0.575806,0.637756,0.498718
1529296100493082,0.134949,0.581482,0.635315,0.489868
1529296100508026,0.152222,0.578979,0.635742,0.487122
1529296100531963,0.174438,0.58136,0.631836,0.481934
1529296100552907,0.198547,0.591064,0.621399,0.474304
1529296100568873,0.224854,0.597656,0.617432,0.459229
1529296100592113,0.245605,0.596619,0.622192,0.443298
1529296100613410,0.261414,0.590515,0.632019,0.428284
1529296100629810,0.271667,0.585083,0.641479,0.4151
1529296100651833,0.269775,0.582581,0.648438,0.408997
1529296100672807,0.263062,0.587585,0.65155,0.401123
1529296100688735,0.249634,0.594971,0.655029,0.393066
1529296100711673,0.229187,0.601501,0.660461,0.386414
1529296100732617,0.200378,0.604065,0.668518,0.384644
1529296100748998,0.166992,0.602173,0.676758,0.389099
1529296100771553,0.134949,0.599915,0.680664,0.39801
1529296100793323,0.106628,0.598389,0.67981,0.410217
1529296100808577,0.081665,0.595154,0.677246,0.424744
1529296100832548,0.0604248,0.58905,0.674744,0.44043
1529296100853514,0.0443726,0.582031,0.671631,0.456116
1529296100868413,0.03479,0.575317,0.667664,0.471069
1529296100892375,0.0335693,0.571472,0.662903,0.482483
1529296100913476,0.0375977,0.568054,0.658325,0.492371
1529296100928731,0.0443726,0.562683,0.658508,0.49762
1529296100942736,0.0557251,0.56665,0.657227,0.493652
1529296100964637,0.0671997,0.577881,0.646851,0.492981
1529296100988018,0.0864258,0.58667,0.638062,0.490967
1529296101001872,0.104187,0.592834,0.633362,0.486267
1529296101024793,0.118225,0.595093,0.630615,0.483887
1529296101048412,0.135803,0.59967,0.624451,0.481567
1529296101062321,0.156067,0.603638,0.617798,0.479004
1529296101084073,0.177795,0.605286,0.613953,0.474304
1529296101108009,0.196777,0.60553,0.611511,0.469666
1529296101131533,0.215698,0.604858,0.612,0.461548
1529296101145253,0.230591,0.601685,0.614197,0.455444
1529296101168059,0.245728,0.598816,0.616638,0.447876
1529296101182313,0.259644,0.594849,0.620422,0.440125
1529296101205310,0.271973,0.593628,0.622742,0.430969
1529296101228437,0.281738,0.593506,0.625671,0.420532
1529296101242492,0.28772,0.591553,0.631409,0.410461
1529296101265044,0.290894,0.588074,0.638733,0.401794
1529296101288213,0.293884,0.584961,0.645203,0.393677
1529296101301911,0.297424,0.583557,0.649963,0.385193
1529296101324877,0.299988,0.582458,0.654907,0.376526
1529296101348323,0.300964,0.579285,0.66217,0.367798
1529296101362285,0.301147,0.57428,0.671631,0.358276
1529296101384513,0.301636,0.568604,0.68219,0.346741
1529296101408202,0.303162,0.562927,0.692688,0.333496
1529296101422167,0.306091,0.558167,0.702148,0.318787
1529296101444960,0.31012,0.553589,0.711792,0.300964
1529296101468903,0.314941,0.548157,0.722351,0.280029
1529296101483550,0.319885,0.541565,0.733215,0.258057
1529296101505232,0.325806,0.5354,0.742859,0.234924
1529296101528114,0.332642,0.529846,0.751526,0.209106
1529296101542076,0.340332,0.524048,0.759338,0.181091
1529296101564887,0.349365,0.518311,0.765259,0.153625
1529296101588339,0.359375,0.512451,0.769165,0.12854
1529296101601832,0.370728,0.505127,0.772278,0.104492
1529296101625021,0.384338,0.493835,0.77594,0.0791016
1529296101648382,0.401428,0.476257,0.780518,0.0523682
1529296101662648,0.421387,0.452698,0.785339,0.0252075
1529296101684802,0.443542,0.424255,0.789429,-0.00219727
1529296101707364,0.46814,0.392761,0.791016,-0.0291748
1529296101722570,0.4953,0.361267,0.787964,-0.0567627
1529296101748312,0.523926,0.331421,0.779846,-0.0861816
1529296101768249,0.552063,0.305725,0.766541,-0.118896
1529296101782415,0.576294,0.285889,0.750061,-0.153442
1529296101805260,0.594482,0.271118,0.733521,-0.186951
1529296101828293,0.607178,0.260925,0.718323,-0.217285
1529296101842745,0.615662,0.255249,0.704895,-0.242554
1529296101864954,0.621887,0.253174,0.693298,-0.261597
1529296101888940,0.627625,0.252441,0.683655,-0.27356
1529296101901866,0.632874,0.252136,0.677185,-0.277893
1529296101925218,0.637878,0.251343,0.672852,-0.277649
1529296101948243,0.640747,0.252625,0.669556,-0.277954
1529296101962512,0.640259,0.258667,0.666199,-0.281494
1529296101984839,0.636902,0.268921,0.662537,-0.288086
1529296102007694,0.630981,0.281616,0.657776,-0.299622
1529296102022393,0.621765,0.298035,0.652405,-0.314453
1529296102045334,0.610657,0.316223,0.646606,-0.330139
1529296102068268,0.599121,0.333374,0.641418,-0.344116
1529296102082823,0.587219,0.348877,0.637695,-0.355957
1529296102104459,0.575562,0.363159,0.634644,-0.366089
1529296102127643,0.564087,0.376953,0.633972,-0.371155
1529296102141863,0.555725,0.38678,0.634827,-0.372131
1529296102165217,0.550537,0.392334,0.63739,-0.369751
1529296102188048,0.547668,0.394531,0.641235,-0.364807
1529296102202008,0.546204,0.394775,0.646179,-0.358093
1529296102225200,0.545532,0.394165,0.651672,-0.34967
1529296102248173,0.545776,0.392639,0.657776,-0.339417
1529296102262213,0.546814,0.390137,0.664551,-0.327271
1529296102284282,0.547974,0.38678,0.672058,-0.31366
1529296102306756,0.548706,0.383606,0.67981,-0.299255
1529296102322705,0.54895,0.380981,0.687561,-0.283997
1529296102344655,0.54895,0.378357,0.695618,-0.267517
1529296102375854,0.548828,0.375061,0.704041,-0.249634
1529296102390122,0.548523,0.371155,0.712646,-0.231079
1529296102404995,0.547913,0.366638,0.721069,-0.212769
1529296102427721,0.54657,0.362488,0.728882,-0.196289
1529296102442786,0.544495,0.360474,0.734985,-0.182617
1529296102465166,0.541504,0.361572,0.739258,-0.17157
1529296102487383,0.537781,0.364746,0.742615,-0.161926
1529296102502360,0.534058,0.368958,0.744812,-0.154358
1529296102524295,0.530518,0.373352,0.746216,-0.14917
1529296102547481,0.527283,0.377441,0.747131,-0.145569
1529296102562637,0.524841,0.380737,0.747681,-0.143188
1529296102584798,0.523438,0.382751,0.747864,-0.141846
1529296102607645,0.523193,0.383118,0.747864,-0.141602
1529296102622677,0.523804,0.382446,0.74762,-0.1427
1529296102644779,0.525146,0.381042,0.746887,-0.145386
1529296102667737,0.527222,0.379456,0.745361,-0.149658
1529296102682793,0.529846,0.377686,0.743225,-0.155334
1529296102705223,0.532959,0.375427,0.740662,-0.162292
1529296102727300,0.536438,0.372986,0.737549,-0.170349
1529296102741883,0.540161,0.370483,0.733948,-0.179382
1529296102764817,0.544189,0.367859,0.729858,-0.189148
1529296102787429,0.548462,0.364868,0.725403,-0.199402
1529296102802442,0.552795,0.361694,0.720703,-0.209839
1529296102824397,0.557129,0.358643,0.71582,-0.220337
