timestamp,roll,pitch,yaw
1529296099189352,1.21105,-1.35019,2.69202
1529296099203315,1.21105,-1.35019,2.69202
1529296099226254,1.21046,-1.35025,2.69252
1529296099248195,1.21046,-1.35025,2.69252
1529296099263156,1.21046,-1.35025,2.69252
1529296099286096,1.20981,-1.35035,2.69351
1529296099331984,1.21057,-1.3504,2.69315
1529296099332969,1.21056,-1.3512,2.69445
1529296099345935,1.20877,-1.35129,2.69659
1529296099370868,1.20808,-1.35135,2.69864
1529296099383834,1.20624,-1.35057,2.70155
1529296099412757,1.20346,-1.34871,2.70544
1529296099450663,1.19999,-1.34559,2.70845
1529296099450663,1.19624,-1.34247,2.71032
1529296099464617,1.19073,-1.33949,2.71242
1529296099487556,1.18262,-1.33676,2.71689
1529296099503524,1.17405,-1.33346,2.72185
1529296099524458,1.16519,-1.33089,2.7284
1529296099547396,1.15624,-1.32804,2.73421
1529296099571334,1.14605,-1.32525,2.74041
1529296099586294,1.13454,-1.32262,2.7466
1529296099608241,1.12127,-1.32022,2.75482
1529296099623228,1.11291,-1.317,2.75937
1529296099644171,1.11057,-1.31352,2.7607
1529296099668098,1.11248,-1.30967,2.75991
1529296099683069,1.11766,-1.30519,2.75639
1529296099704022,1.12545,-1.3005,2.74986
1529296099728911,1.13245,-1.29553,2.74268
1529296099743916,1.13872,-1.29102,2.73602
1529296099764815,1.14546,-1.28627,2.73056
1529296099787753,1.15485,-1.28001,2.72413
1529296099803711,1.16567,-1.27161,2.7158
1529296099824657,1.17107,-1.26299,2.70938
1529296099847594,1.16977,-1.255,2.70614
1529296099863551,1.16478,-1.24836,2.70717
1529296099884521,1.16146,-1.23946,2.70911
1529296099907438,1.16784,-1.2262,2.7053
1529296099930391,1.19825,-1.21171,2.68361
1529296099946350,1.22101,-1.1865,2.66645
1529296099967300,1.22817,-1.14147,2.65703
1529296099983273,1.23875,-1.0738,2.64487
1529296100006169,1.2563,-0.979209,2.63125
1529296100028114,1.28572,-0.864226,2.62049
1529296100043120,1.31673,-0.73738,2.61527
1529296100072990,1.33898,-0.607027,2.61132
1529296100088090,1.35232,-0.473994,2.60179
1529296100103052,1.35584,-0.342672,2.58573
1529296100125990,1.34342,-0.216122,2.56627
1529296100148352,1.32226,-0.0939707,2.5475
1529296100164034,1.30339,0.0227378,2.5254
1529296100192903,1.28604,0.130591,2.50166
1529296100207830,1.27199,0.226105,2.47937
1529296100223835,1.25614,0.309533,2.45666
1529296100245728,1.23355,0.381623,2.43249
1529296100266672,1.20918,0.441755,2.40495
1529296100283626,1.18743,0.488907,2.37214
1529296100305567,1.16936,0.523042,2.33454
1529296100327511,1.15174,0.544455,2.29301
1529296100343466,1.13685,0.547804,2.25298
1529296100366405,1.11895,0.543579,2.21177
1529296100387349,1.11133,0.531403,2.17207
1529296100403306,1.10518,0.521694,2.14118
1529296100426245,1.12614,0.495853,2.13683
1529296100448186,1.16923,0.473445,2.12879
1529296100472123,1.21914,0.443796,2.12676
1529296100493082,1.25217,0.409585,2.12605
1529296100508026,1.26089,0.379568,2.1125
1529296100531963,1.28713,0.346833,2.09963
1529296100552907,1.33429,0.319334,2.08997
1529296100568873,1.3779,0.2747,2.08922
1529296100592113,1.39814,0.225232,2.09303
1529296100613410,1.40145,0.176291,2.09924
1529296100629810,1.40062,0.137632,2.10893
1529296100651833,1.39278,0.127023,2.12236
1529296100672807,1.39739,0.12895,2.1462
1529296100688735,1.40089,0.141159,2.17963
