timestamp,x,y,z,w
1529296089130704,0.623962,0.248779,0.724731,-0.153137
1529296089152645,0.624268,0.249756,0.724304,-0.152344
1529296089167605,0.625,0.250183,0.723755,-0.151245
1529296089193540,0.625916,0.250122,0.723267,-0.149963
1529296089212486,0.626953,0.249695,0.722717,-0.149048
1529296089236422,0.627808,0.249329,0.722107,-0.148804
1529296089251382,0.628357,0.249451,0.721436,-0.149475
1529296089283295,0.628662,0.250122,0.720703,-0.150818
1529296089290277,0.628601,0.251221,0.719971,-0.152588
1529296089311221,0.628296,0.252686,0.71936,-0.154297
1529296089334160,0.628113,0.253967,0.718811,-0.155579
1529296089348123,0.628052,0.254761,0.718384,-0.156433
1529296089372074,0.627991,0.255066,0.718201,-0.157104
1529296089406965,0.627869,0.255249,0.718079,-0.157715
1529296089416939,0.627625,0.255615,0.718018,-0.15863
1529296089430901,0.627197,0.256104,0.717896,-0.159851
1529296089453841,0.626587,0.256958,0.717773,-0.161377
1529296089476779,0.625671,0.258057,0.717896,-0.162598
1529296089490754,0.624512,0.259033,0.718445,-0.163269
1529296089511687,0.622864,0.26001,0.719482,-0.163391
1529296089528641,0.620972,0.261108,0.720764,-0.163025
1529296089550609,0.619141,0.262329,0.721924,-0.162903
1529296089572525,0.617371,0.263977,0.722839,-0.163025
1529296089588480,0.615662,0.266296,0.723389,-0.163391
1529296089611419,0.614197,0.268433,0.723938,-0.162964
1529296089632399,0.613037,0.269592,0.724854,-0.161499
1529296089648320,0.612061,0.268677,0.726685,-0.158081
1529296089671259,0.610474,0.264221,0.731079,-0.151611
1529296089692205,0.607361,0.258423,0.738037,-0.139709
1529296089707203,0.604004,0.253296,0.745605,-0.122314
1529296089730154,0.595032,0.249023,0.757629,-0.0991821
1529296089753041,0.576721,0.250671,0.773621,-0.0773315
1529296089767004,0.55188,0.264526,0.788757,-0.0563965
1529296089789942,0.523499,0.288635,0.800781,-0.0357056
1529296089812882,0.492554,0.316467,0.810486,-0.0133057
1529296089827841,0.457886,0.343628,0.819763,0.0129395
1529296089849784,0.418457,0.371338,0.827698,0.0424194
1529296089872775,0.374817,0.403015,0.831665,0.0726929
1529296089886683,0.329529,0.438354,0.829712,0.103577
1529296089910645,0.288025,0.477051,0.819214,0.134949
1529296089932619,0.256897,0.516113,0.799988,0.166077
1529296089947520,0.239014,0.551636,0.773193,0.201599
1529296089970469,0.232605,0.586365,0.736267,0.24469
1529296089992399,0.217712,0.613464,0.699646,0.294312
1529296090007362,0.186707,0.627441,0.67749,0.335083
1529296090030328,0.147827,0.62738,0.669189,0.369629
1529296090052240,0.11554,0.615479,0.670898,0.396973
1529296090067200,0.0960693,0.601868,0.673279,0.418457
1529296090090141,0.0913696,0.600403,0.664001,0.436035
1529296090113077,0.0983887,0.610107,0.644775,0.449768
1529296090128038,0.108887,0.614807,0.634338,0.455688
1529296090150003,0.115479,0.61145,0.638062,0.453369
1529296090172918,0.123779,0.611938,0.638184,0.450317
1529296090186881,0.141418,0.613098,0.638672,0.442871
1529296090209820,0.154663,0.614746,0.63739,0.437866
1529296090232810,0.172424,0.618591,0.631897,0.433838
1529296090247773,0.197144,0.61969,0.627014,0.428772
1529296090270656,0.220276,0.614868,0.625488,0.426636
1529296090292974,0.244019,0.611145,0.622437,0.423584
1529296090307924,0.263367,0.605225,0.624268,0.417786
1529296090330894,0.280518,0.602051,0.627075,0.406738
1529296090352951,0.292236,0.59668,0.632996,0.397156
1529296090368012,0.294373,0.591797,0.639404,0.392639
1529296090390300,0.289917,0.590942,0.64563,0.386963
1529296090413093,0.277527,0.593567,0.652039,0.381226
1529296090429038,0.260071,0.597656,0.659119,0.374939
1529296090450339,0.236572,0.602539,0.665466,0.37146
1529296090473135,0.209045,0.608582,0.669678,0.370667
1529296090489322,0.180298,0.614197,0.672119,0.37207
1529296090510274,0.15155,0.617371,0.673889,0.376282
1529296090533205,0.125183,0.618286,0.674683,0.383179
1529296090549161,0.104187,0.616577,0.673645,0.393738
1529296090570152,0.0905762,0.612915,0.670776,0.407593
1529296090593409,0.0849609,0.609741,0.66571,0.42157
1529296090609203,0.0861206,0.60437,0.66156,0.435486
1529296090638124,0.0913086,0.594421,0.659363,0.45105
1529296090652330,0.10083,0.58429,0.656677,0.465942
1529296090669247,0.113892,0.576233,0.652466,0.478699
1529296090690354,0.130188,0.570068,0.647278,0.488892
1529296090712724,0.144226,0.56488,0.643188,0.496338
1529296090729565,0.162048,0.567932,0.637695,0.494385
1529296090749459,0.180237,0.577209,0.629333,0.487976
1529296090772554,0.19397,0.58551,0.625,0.478333
1529296090788355,0.204346,0.589478,0.625366,0.468567
1529296090810453,0.213074,0.591431,0.623718,0.464355
1529296090833235,0.229492,0.597351,0.619507,0.454468
1529296090849201,0.244873,0.603088,0.614502,0.445618
1529296090870136,0.262024,0.606995,0.613281,0.432068
