timestamp,x,y,z,w
1528883200098177,0.600952,-0.164124,0.762207,0.175537
1528883200122115,0.600342,-0.165466,0.762329,0.175903
1528883200143058,0.599731,-0.166931,0.762451,0.17627
1528883200158032,0.599182,-0.168152,0.762512,0.176514
1528883200181953,0.598694,-0.169067,0.762634,0.176758
1528883200202898,0.598267,-0.169617,0.762878,0.17688
1528883200217857,0.597839,-0.170044,0.763123,0.176758
1528883200258749,0.597412,-0.17041,0.763489,0.176453
1528883200264732,0.596802,-0.170898,0.763916,0.175964
1528883200286675,0.596191,-0.171387,0.764465,0.175293
1528883200303629,0.595459,-0.171631,0.765198,0.174133
1528883200322578,0.594604,-0.171387,0.766296,0.172546
1528883200339533,0.593567,-0.170959,0.767639,0.170532
1528883200393388,0.592041,-0.170776,0.769531,0.167358
1528883200393388,0.59021,-0.171265,0.771973,0.162231
1528883200400387,0.588074,-0.170959,0.775024,0.155579
1528883200421313,0.582092,-0.171509,0.780579,0.149658
1528883200443254,0.570801,-0.180054,0.788147,0.14325
1528883200467190,0.555969,-0.197266,0.796143,0.13446
1528883200488135,0.5354,-0.215881,0.807068,0.123901
1528883200505089,0.509583,-0.234009,0.820557,0.110291
1528883200527031,0.47937,-0.249146,0.836426,0.09198
1528883200547974,0.444763,-0.258911,0.854736,0.0675049
1528883200564929,0.404785,-0.266541,0.873718,0.0407715
1528883200587869,0.359436,-0.274231,0.891846,0.0130005
1528883200608814,0.309692,-0.282288,0.907776,-0.0163574
1528883200624785,0.25647,-0.290039,0.920776,-0.0471191
1528883200647708,0.201538,-0.297119,0.929993,-0.0784302
1528883200668652,0.145142,-0.303711,0.935425,-0.10791
1528883200684610,0.0880127,-0.307068,0.937927,-0.135071
1528883200707548,0.0310059,-0.306641,0.937683,-0.160583
1528883200728493,-0.024292,-0.304443,0.934448,-0.183044
1528883200744450,-0.074707,-0.304138,0.927856,-0.202271
1528883200767388,-0.120728,-0.307434,0.917969,-0.219543
1528883200790328,-0.161316,-0.312927,0.90564,-0.236389
1528883200805289,-0.197205,-0.316833,0.892639,-0.252747
1528883200829224,-0.229065,-0.316345,0.880859,-0.267578
1528883200856198,-0.256775,-0.311401,0.870972,-0.280212
1528883200865128,-0.279541,-0.304932,0.862854,-0.290405
1528883200887069,-0.296631,-0.297485,0.856262,-0.300598
1528883200908012,-0.309326,-0.291809,0.849915,-0.311096
1528883200924967,-0.319397,-0.289734,0.843262,-0.320923
