timestamp,x,y,z,w
1528883204324862,-0.543945,0.35321,-0.654297,-0.388977
1528883204341818,-0.544006,0.35321,-0.654419,-0.388733
1528883204362760,-0.544067,0.353149,-0.654602,-0.388367
1528883204387697,-0.544312,0.352966,-0.654724,-0.388
1528883204402672,-0.544556,0.352722,-0.654907,-0.387573
1528883204422601,-0.544739,0.352478,-0.655151,-0.387085
1528883204447534,-0.544983,0.352173,-0.655518,-0.386536
1528883204493412,-0.545166,0.351685,-0.655945,-0.385925
1528883204498399,-0.545532,0.351135,-0.656372,-0.385254
1528883204537299,-0.546021,0.350525,-0.656738,-0.38446
1528883204558238,-0.546509,0.349731,-0.657227,-0.383545
1528883204580180,-0.54718,0.348633,-0.657837,-0.382568
1528883204603118,-0.548218,0.34729,-0.658508,-0.381226
1528883204640020,-0.550964,0.343445,-0.65979,-0.378418
1528883204662959,-0.552002,0.341125,-0.660278,-0.378174
1528883204707838,-0.548523,0.341675,-0.655884,-0.390259
1528883204730778,-0.542236,0.345215,-0.651672,-0.402771
1528883204748729,-0.531555,0.347534,-0.650208,-0.417053
1528883204760697,-0.518372,0.342529,-0.653076,-0.433105
1528883204782640,-0.506775,0.327881,-0.658203,-0.450012
1528883204805606,-0.494385,0.305603,-0.666443,-0.467102
1528883204812599,-0.479492,0.277893,-0.676392,-0.485168
1528883204842478,-0.459717,0.247742,-0.685608,-0.507202
1528883204865474,-0.433716,0.216553,-0.69342,-0.533203
1528883204880422,-0.401917,0.184509,-0.699951,-0.560913
1528883204902327,-0.365723,0.151184,-0.704529,-0.589111
1528883204925257,-0.325439,0.116089,-0.707092,-0.617004
1528883204948275,-0.281494,0.0784912,-0.707458,-0.643616
1528883204970139,-0.237061,0.0384521,-0.705566,-0.666809
1528883205000058,-0.144409,-0.0392456,-0.694702,-0.703613
1528883205023025,-0.0968018,-0.0744629,-0.686707,-0.716675
1528883205059899,-0.00671387,-0.133728,-0.663879,-0.73584
1528883205082864,0.0296021,-0.160522,-0.650146,-0.742126
1528883205120736,0.0834961,-0.206726,-0.622437,-0.750305
1528883205150656,0.10376,-0.224915,-0.609985,-0.752747
1528883205202516,0.15387,-0.245117,-0.583557,-0.75885
1528883205225494,0.165405,-0.246521,-0.57782,-0.760315
1528883205247426,0.173645,-0.250122,-0.573303,-0.760681
1528883205270335,0.178772,-0.254333,-0.569458,-0.760986
1528883205308242,0.184814,-0.262146,-0.564087,-0.760925
1528883205330322,0.189087,-0.268311,-0.563538,-0.758118
1528883205360339,0.198669,-0.287415,-0.564636,-0.747803
1528883205383330,0.194702,-0.295227,-0.56781,-0.743408
1528883205405608,0.179199,-0.299133,-0.572876,-0.741821
1528883205442674,0.141052,-0.290955,-0.581543,-0.746521
1528883205457470,0.137329,-0.270874,-0.588135,-0.749634
1528883205480564,0.140137,-0.2547,-0.594666,-0.749634
1528883205495503,0.143494,-0.248108,-0.600159,-0.746826
1528883205518348,0.144165,-0.249756,-0.60321,-0.743713
1528883205540248,0.142639,-0.255554,-0.602722,-0.742371
1528883205555249,0.139526,-0.261475,-0.600098,-0.743103
1528883205593242,0.134888,-0.265869,-0.598328,-0.743774
1528883205615548,0.131653,-0.267639,-0.59845,-0.743591
1528883205638362,0.13208,-0.264099,-0.601501,-0.742371
1528883205660835,0.132263,-0.260925,-0.603638,-0.74176
1528883205674994,0.130615,-0.257629,-0.605713,-0.741455
1528883205705314,0.126648,-0.253906,-0.607971,-0.741577
1528883205727614,0.1203,-0.249451,-0.610718,-0.741882
1528883205742450,0.112122,-0.243408,-0.614258,-0.742249
