timestamp,x,y,z,w
1528883204334835,0.589355,-0.204956,0.745483,0.23407
1528883204357774,0.589478,-0.204407,0.745728,0.233521
1528883204372751,0.589478,-0.203918,0.746033,0.23291
1528883204396672,0.589539,-0.203247,0.746338,0.232361
1528883204419610,0.589661,-0.202576,0.746643,0.23175
1528883204435567,0.589722,-0.201965,0.746948,0.231201
1528883204455513,0.589722,-0.201416,0.747253,0.230713
1528883204501391,0.589844,-0.201233,0.747253,0.230286
1528883204502388,0.590088,-0.200806,0.747253,0.230164
1528883204517347,0.590027,-0.200195,0.747498,0.230042
1528883204541284,0.590027,-0.200439,0.74762,0.229614
1528883204557241,0.589783,-0.200989,0.747742,0.229248
1528883204585167,0.5896,-0.201294,0.748047,0.228577
1528883204613091,0.5896,-0.200623,0.748474,0.227539
1528883204623065,0.5896,-0.199768,0.749207,0.225891
1528883204637029,0.589722,-0.198486,0.75061,0.222107
1528883204657973,0.5896,-0.197876,0.752747,0.215515
1528883204673929,0.588379,-0.195557,0.756836,0.206604
1528883204697865,0.583435,-0.196045,0.76355,0.195251
1528883204717811,0.573059,-0.201477,0.773865,0.179138
1528883204735764,0.557556,-0.209595,0.786926,0.160706
1528883204757705,0.53772,-0.219055,0.801697,0.141785
1528883204778649,0.512817,-0.230957,0.817627,0.122925
1528883204794607,0.482788,-0.246399,0.834167,0.101196
1528883204817550,0.448608,-0.262024,0.850891,0.0774536
1528883204838490,0.410278,-0.274231,0.868225,0.0508423
1528883204854448,0.367554,-0.283752,0.885315,0.022644
1528883204877386,0.321106,-0.290771,0.901245,-0.00811768
1528883204898330,0.272461,-0.296204,0.914551,-0.0404053
1528883204915286,0.221558,-0.30188,0.924377,-0.0722656
1528883204937244,0.169495,-0.306946,0.930908,-0.102356
1528883204958169,0.116516,-0.310181,0.934448,-0.130554
1528883204975153,0.0646362,-0.310425,0.935181,-0.157776
1528883204997066,0.0147095,-0.308899,0.933044,-0.183716
1528883205018037,-0.031189,-0.306641,0.928589,-0.206604
1528883205034964,-0.072998,-0.304626,0.922363,-0.226013
1528883205057926,-0.110413,-0.301636,0.9151,-0.243713
1528883205078847,-0.1427,-0.297913,0.907288,-0.260193
1528883205094805,-0.169189,-0.29425,0.900024,-0.273315
1528883205117744,-0.187805,-0.290894,0.894409,-0.283142
1528883205138687,-0.200928,-0.288147,0.889893,-0.290955
1528883205154645,-0.209534,-0.286316,0.88623,-0.297913
1528883205177585,-0.216431,-0.284424,0.882996,-0.30426
1528883205198542,-0.222473,-0.283569,0.879822,-0.309937
1528883205214484,-0.229797,-0.283813,0.876221,-0.314453
1528883205237425,-0.240906,-0.283264,0.872009,-0.318359
1528883205258412,-0.254211,-0.281921,0.867126,-0.32251
1528883205274326,-0.269287,-0.28186,0.861511,-0.325378
1528883205297274,-0.28595,-0.283875,0.854919,-0.326843
1528883205318236,-0.302246,-0.28894,0.847351,-0.327271
1528883205334387,-0.312683,-0.297058,0.841187,-0.326172
1528883205365329,-0.313965,-0.307739,0.837524,-0.324524
1528883205378255,-0.30658,-0.320129,0.836609,-0.32196
1528883205394422,-0.294556,-0.326965,0.840576,-0.315857
1528883205417612,-0.280396,-0.32312,0.849548,-0.308655
1528883205439530,-0.270325,-0.315369,0.857849,-0.302612
1528883205454477,-0.265198,-0.310425,0.862305,-0.299561
1528883205477416,-0.26239,-0.312866,0.862,-0.300354
1528883205500484,-0.260864,-0.319641,0.859741,-0.301025
1528883205514316,-0.259155,-0.324341,0.858643,-0.300598
1528883205537266,-0.257813,-0.325562,0.859131,-0.299072
1528883205560195,-0.256958,-0.324829,0.860474,-0.296631
1528883205574157,-0.255676,-0.323364,0.862244,-0.294312
1528883205603080,-0.253418,-0.322144,0.864014,-0.292358
1528883205620379,-0.250183,-0.321655,0.865662,-0.290771
1528883205642319,-0.246155,-0.322021,0.867371,-0.288635
1528883205663841,-0.241211,-0.322266,0.869751,-0.2854
1528883205686168,-0.234863,-0.321411,0.873352,-0.280762
1528883205702139,-0.22644,-0.319275,0.878174,-0.274963
1528883205723631,-0.214844,-0.317078,0.883911,-0.268311
1528883205739437,-0.199463,-0.314941,0.890564,-0.26062
1528883205762366,-0.178589,-0.314087,0.897766,-0.252014
1528883205783346,-0.152283,-0.312683,0.905945,-0.241516
1528883205807245,-0.121094,-0.310181,0.914795,-0.228577
1528883205822232,-0.0870972,-0.306763,0.923218,-0.214478
1528883205843498,-0.0526733,-0.300537,0.931213,-0.199341
1528883205859308,-0.0178223,-0.294861,0.937866,-0.182129
1528883205882440,0.017334,-0.290039,0.942749,-0.163452
1528883205903561,0.0532837,-0.285278,0.945984,-0.144531
1528883205918919,0.0903931,-0.282471,0.946716,-0.125488
1528883205942661,0.12738,-0.282043,0.945068,-0.105286
1528883205964898,0.162354,-0.283081,0.941528,-0.0838013
1528883205979872,0.19397,-0.281494,0.937561,-0.0636597
1528883206002089,0.225403,-0.278992,0.932312,-0.0455322
1528883206024955,0.258118,-0.277771,0.924866,-0.0273438
1528883206038900,0.290527,-0.278259,0.915466,-0.00598145
1528883206063057,0.320251,-0.278198,0.905334,0.017395
1528883206084526,0.347473,-0.275696,0.895386,0.0383301
1528883206105473,0.37439,-0.270386,0.885071,0.0570679
1528883206122441,0.4021,-0.26416,0.873291,0.0761108
1528883206145521,0.428528,-0.259888,0.859863,0.0971069
1528883206165839,0.452698,-0.257568,0.845337,0.11853
1528883206182797,0.475525,-0.25531,0.830261,0.139038
1528883206204737,0.497131,-0.252319,0.814819,0.158752
1528883206226007,0.516846,-0.249939,0.798889,0.179138
1528883206242158,0.53363,-0.248962,0.783142,0.199646
1528883206264756,0.547119,-0.249146,0.768555,0.218689
1528883206285695,0.557129,-0.250061,0.756165,0.234863
1528883206302652,0.564697,-0.251343,0.745972,0.247681
1528883206324606,0.570557,-0.251404,0.73822,0.257324
1528883206345537,0.575256,-0.250671,0.732483,0.263916
1528883206362490,0.578613,-0.249146,0.728699,0.268372
1528883206385429,0.580688,-0.247864,0.726257,0.271606
1528883206406373,0.58197,-0.247864,0.723511,0.276123
1528883206422331,0.579407,-0.25592,0.71814,0.288025
