timestamp,x,y,z,w
1528883194270438,0.56665,-0.21405,0.76416,0.221436
1528883194286406,0.566711,-0.213989,0.764343,0.220703
1528883194308339,0.566956,-0.21405,0.764282,0.220215
1528883194334268,0.567078,-0.214355,0.764343,0.219482
1528883194347233,0.567444,-0.214233,0.764648,0.217712
1528883194368179,0.568115,-0.213013,0.76532,0.214661
1528883194393120,0.569336,-0.210876,0.766235,0.210205
1528883194431010,0.571655,-0.207336,0.767029,0.204529
1528883194433006,0.574524,-0.202026,0.767761,0.198975
1528883194453959,0.577026,-0.197571,0.767944,0.195313
1528883194466913,0.578796,-0.195557,0.767578,0.193604
1528883194487858,0.579468,-0.196106,0.766968,0.193604
1528883194511811,0.579773,-0.197144,0.766418,0.193726
1528883194557682,0.579041,-0.197571,0.76709,0.19281
1528883194558670,0.577576,-0.197083,0.768921,0.190186
1528883194570637,0.575317,-0.197021,0.772034,0.184753
1528883194586594,0.569397,-0.197449,0.778015,0.177246
1528883194608535,0.558777,-0.19928,0.78772,0.165894
1528883194632472,0.544067,-0.203918,0.799805,0.15033
1528883194653416,0.5224,-0.214478,0.814087,0.135071
1528883194670389,0.493408,-0.232544,0.829224,0.121521
1528883194692312,0.458374,-0.254089,0.844971,0.106262
1528883194713255,0.418213,-0.272644,0.862183,0.0855713
1528883194730266,0.373352,-0.287781,0.879761,0.0612183
1528883194752151,0.323669,-0.300415,0.896545,0.0345459
1528883194773096,0.269226,-0.309509,0.911926,0.00518799
1528883194790050,0.21051,-0.318665,0.923828,-0.0252075
1528883194811993,0.14917,-0.330566,0.930237,-0.0552979
1528883194833933,0.0872803,-0.343567,0.931152,-0.0853882
1528883194849891,0.026062,-0.353455,0.92804,-0.114563
1528883194873833,-0.0339355,-0.356995,0.922729,-0.141235
1528883194900782,-0.0919189,-0.354614,0.915771,-0.164795
1528883194909730,-0.145081,-0.348877,0.907043,-0.18573
1528883194932669,-0.191345,-0.342773,0.896667,-0.204712
1528883194953669,-0.230225,-0.338623,0.884766,-0.222534
1528883194969571,-0.260742,-0.33667,0.87262,-0.239258
1528883194992510,-0.2854,-0.334229,0.861145,-0.255554
1528883195013482,-0.304993,-0.328979,0.851624,-0.271057
1528883195029410,-0.320007,-0.321838,0.84436,-0.284851
1528883195052349,-0.333557,-0.31427,0.837769,-0.296753
1528883195073293,-0.343872,-0.307983,0.832703,-0.305847
1528883195089250,-0.350403,-0.30249,0.830078,-0.311035
1528883195112188,-0.354492,-0.296631,0.829529,-0.313477
1528883195133134,-0.356689,-0.293945,0.829224,-0.314148
1528883195149089,-0.35791,-0.295959,0.828552,-0.312805
1528883195178019,-0.357361,-0.302185,0.827087,-0.311218
1528883195200951,-0.354309,-0.311035,0.826294,-0.308228
1528883195208930,-0.347168,-0.319519,0.827087,-0.305359
1528883195232886,-0.33667,-0.323303,0.830505,-0.303894
1528883195254808,-0.323242,-0.322571,0.836914,-0.301636
1528883195268770,-0.308105,-0.321411,0.844543,-0.297424
1528883195292706,-0.29425,-0.319092,0.852234,-0.292114
1528883195314648,-0.284851,-0.31488,0.858826,-0.28656
1528883195335591,-0.280151,-0.313904,0.862,-0.282654
1528883195352546,-0.277832,-0.319702,0.86084,-0.281982
1528883195374672,-0.275574,-0.328796,0.857605,-0.283691
1528883195395766,-0.274353,-0.334473,0.855469,-0.284729
1528883195412916,-0.275269,-0.333923,0.855591,-0.283936
1528883195435074,-0.277283,-0.330444,0.856934,-0.281982
1528883195456540,-0.278442,-0.326843,0.858765,-0.279602
1528883195472362,-0.277771,-0.323608,0.86084,-0.277649
1528883195495456,-0.274719,-0.321106,0.863281,-0.275879
1528883195516421,-0.268982,-0.319641,0.866638,-0.272888
1528883195538365,-0.260132,-0.318542,0.871216,-0.268127
1528883195554321,-0.249084,-0.317261,0.877014,-0.261108
1528883195577261,-0.235046,-0.31604,0.883911,-0.252136
1528883195598366,-0.216736,-0.316528,0.891418,-0.24115
1528883195614618,-0.193848,-0.318176,0.899536,-0.228149
1528883195637517,-0.16626,-0.319092,0.908142,-0.213928
1528883195658835,-0.134216,-0.319519,0.916687,-0.198914
1528883195682607,-0.098938,-0.320618,0.924072,-0.182922
1528883195697935,-0.0623169,-0.320374,0.930786,-0.164551
1528883195719714,-0.0250244,-0.317871,0.93689,-0.143311
1528883195734712,0.0124512,-0.31488,0.941284,-0.121033
1528883195763736,0.0502319,-0.31427,0.942932,-0.0978394
1528883195779661,0.0880737,-0.314819,0.9422,-0.0736084
1528883195794858,0.126282,-0.314453,0.939514,-0.0499878
1528883195817691,0.16449,-0.315491,0.934143,-0.0274048
1528883195839622,0.201477,-0.318176,0.926331,-0.0043335
1528883195860882,0.237488,-0.320801,0.916626,0.0204468
1528883195877851,0.273376,-0.321289,0.905518,0.0453491
1528883195899668,0.309814,-0.316833,0.893738,0.0693359
1528883195920809,0.348022,-0.309448,0.879822,0.0946655
1528883195937764,0.386902,-0.300354,0.86322,0.121948
1528883195959893,0.42511,-0.292114,0.843445,0.150024
1528883195980973,0.460815,-0.285217,0.821228,0.178284
1528883195996961,0.493347,-0.27832,0.797791,0.206421
1528883196019901,0.521851,-0.271362,0.774231,0.233582
1528883196041006,0.545227,-0.266113,0.751709,0.258484
1528883196057184,0.5625,-0.262146,0.732483,0.279785
1528883196080573,0.574036,-0.260132,0.71759,0.296448
1528883196100894,0.580688,-0.258423,0.708679,0.306091
1528883196117684,0.585022,-0.255615,0.7052,0.308228
1528883196141660,0.588013,-0.251282,0.704895,0.306763
1528883196160884,0.589905,-0.248352,0.704834,0.305664
1528883196177752,0.590332,-0.247864,0.703735,0.307739
1528883196199703,0.588379,-0.251221,0.701965,0.312866
1528883196221082,0.583557,-0.259583,0.699341,0.320679
1528883196237151,0.579285,-0.269775,0.695923,0.327515
1528883196259662,0.575562,-0.279297,0.691895,0.334473
