timestamp,x,y,z
1528883208345549,0.956543,0.0170898,0.159668
1528883208363488,0.942871,-0.0102539,0.164063
1528883208383440,0.949219,-0.0327148,0.166992
1528883208414352,0.973145,-0.0419922,0.152344
1528883208420336,0.98291,-0.0546875,0.161621
1528883208444272,0.984375,-0.059082,0.171387
1528883208468208,1.02441,-0.0756836,0.202148
1528883208513088,1.06445,-0.0625,0.230469
1528883208519072,1.08301,-0.121094,0.34082
1528883208558967,1.08447,-0.0737305,0.469727
1528883208577914,1.11963,-0.0532227,0.500977
1528883208607834,1.09521,0.081543,0.55957
1528883208630773,1.04883,0.239258,0.611328
1528883208660694,1.01172,0.316406,0.706543
1528883208682651,0.976563,0.288574,0.751465
1528883208720534,0.810059,0.296387,0.82373
1528883208742475,0.664551,0.285156,0.83252
1528883208780373,0.376465,0.157715,0.846191
1528883208810294,0.257324,0.152832,0.834961
1528883208833231,0.195313,0.163086,0.794922
1528883208840267,0.150879,0.175293,0.749512
1528883208870134,0.100098,0.192383,0.690918
1528883208885093,0.050293,0.195801,0.614746
1528883208900090,0.000488281,0.211426,0.612305
1528883208915015,0.00830078,0.155273,0.562988
1528883208937954,-0.050293,0.156738,0.559082
1528883208952940,-0.201172,0.120605,0.552734
1528883208974856,-0.327148,0.050293,0.543945
1528883208998789,-0.525879,-0.0595703,0.654297
1528883209020732,-0.809082,-0.174805,0.745117
1528883209042672,-1.0459,-0.181152,0.813965
1528883209080572,-0.916992,0.0449219,0.904297
1528883209102512,-0.645508,0.078125,0.958984
1528883209140411,-0.484375,0.118652,0.972656
1528883209162390,-0.587402,0.0512695,0.836914
1528883209177313,-0.742188,-0.0288086,0.641602
1528883209192272,-0.725586,-0.034668,0.481445
1528883209215211,-0.438477,0.0883789,0.431641
1528883209238150,-0.180664,0.276855,0.411133
1528883209253110,-0.101563,0.331055,0.409668
1528883209275053,-0.126953,0.217773,0.538574
1528883209304981,-0.135254,0.157227,0.664551
1528883209319977,-0.27832,0.178711,0.745117
1528883209342872,-0.628906,0.166504,0.873535
1528883209364839,-0.915527,0.105957,0.91748
1528883209380770,-0.92041,0.0981445,0.874023
1528883209402711,-0.772461,0.12207,0.8125
1528883209417708,-0.711426,0.143555,0.751465
1528883209432672,-0.731934,0.146484,0.733398
1528883209455727,-0.706055,0.146484,0.735352
1528883209477713,-0.61377,0.137207,0.717773
1528883209492674,-0.53418,0.133301,0.703125
1528883209515178,-0.477051,0.128418,0.677246
1528883209538117,-0.439453,0.131348,0.655273
1528883209552915,-0.394043,0.133301,0.630859
1528883209575232,-0.375488,0.136719,0.612793
1528883209598219,-0.38916,0.121094,0.602051
1528883209613186,-0.430664,0.0952148,0.580566
1528883209635486,-0.431152,0.101563,0.593262
1528883209657622,-0.348145,0.141602,0.610352
1528883209672570,-0.219727,0.1875,0.650391
1528883209702350,-0.183105,0.277832,0.721191
1528883209725644,-0.207031,0.278809,0.710938
1528883209740602,-0.168945,0.243164,0.806641
1528883209755407,0.0366211,0.162598,0.893066
1528883209778346,0.376953,0.116211,0.819824
1528883209793308,0.499023,0.276367,0.885254
1528883209815403,0.293945,0.466797,0.880371
1528883209838185,0.220215,0.491211,0.831055
1528883209860287,0.302734,0.481934,0.832031
1528883209875442,0.444336,0.456055,0.768066
1528883209898321,0.549805,0.332031,0.779297
1528883209928145,0.668945,0.217285,0.764648
1528883209943359,0.81543,0.138184,0.72168
1528883209958358,0.844238,0.122559,0.721191
1528883209980783,0.84082,0.154297,0.65625
1528883209995792,0.933594,0.151855,0.556152
1528883210025714,1.06055,0.101074,0.476074
1528883210048038,1.04297,0.0371094,0.442871
1528883210063210,1.12354,-0.0341797,0.368164
1528883210078336,1.14697,-0.0825195,0.321289
1528883210100497,1.14404,-0.129883,0.30127
1528883210123308,1.15283,-0.145508,0.247559
1528883210145404,1.1084,-0.149414,0.219727
1528883210183050,0.989746,-0.0693359,0.222168
1528883210205184,0.950195,-0.00976563,0.229004
1528883210220455,0.94043,0.0332031,0.199707
1528883210235591,0.94043,0.0146484,0.168457
1528883210257688,0.936035,-0.00927734,0.213379
1528883210280610,0.946289,-0.00927734,0.214355
1528883210295462,0.943359,-0.027832,0.184082
1528883210317591,0.986328,-0.078125,0.208984
1528883210340545,0.998535,-0.144531,0.181152
1528883210378313,0.966797,-0.0410156,0.150879
1528883210400120,0.966797,-0.00927734,0.14209
1528883210438044,0.950684,-0.0170898,0.138184
1528883210459985,0.972656,-0.0693359,0.130859
1528883210497857,0.966797,-0.118652,0.123535
1528883210520769,0.966309,-0.100098,0.109375
1528883210557703,0.960938,-0.0849609,0.105469
1528883210580668,0.962891,-0.0878906,0.10791
1528883210617566,0.958008,-0.0683594,0.118652
1528883210640505,0.98291,-0.0644531,0.103027
1528883210677406,0.970703,-0.0419922,0.108887
1528883210708267,0.975586,-0.0668945,0.110352
1528883210745521,0.955566,-0.0654297,0.110352
1528883210760713,0.932129,-0.0507813,0.118652
1528883210805663,0.945801,-0.0634766,0.132324
1528883210827599,0.961426,-0.0644531,0.147949
1528883210857519,0.993652,-0.0874023,0.157715
1528883210880673,0.992188,-0.0654297,0.153809
1528883210917789,0.960449,-0.0571289,0.145996
1528883210940836,0.970215,-0.097168,0.145508
