timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883204505381,0,-2,1,-1,1,-1,-1,1
1528883204505381,-2,-2,0,0,-1,1,-2,-1
1528883204516380,0,0,1,0,-1,0,-2,0
1528883204516380,-1,0,0,0,-1,-1,-2,-1
1528883204520346,-1,0,-3,0,0,-1,1,1
1528883204520346,-2,1,-1,-2,0,0,-1,-1
1528883204527322,-1,0,-1,1,-1,0,0,1
1528883204527322,-1,-1,0,-1,-1,0,0,-2
1528883204544277,-1,-2,0,0,-4,-1,0,-1
1528883204544277,-2,-1,-1,-1,-3,-2,0,-1
1528883204550261,-2,-1,-2,0,-1,1,0,0
1528883204550261,1,-1,-1,-2,0,0,-1,6
1528883204565219,1,-1,-1,-1,0,0,1,2
1528883204565219,-1,-1,-1,0,0,-2,-1,-4
1528883204573198,-1,-3,0,-1,-2,-3,-1,-5
1528883204573198,-2,-2,0,0,3,2,1,2
1528883204591150,-2,-3,0,0,2,2,-1,1
1528883204591150,1,-2,-1,-2,1,0,-1,1
1528883204595139,-1,1,0,-1,-3,-1,3,7
1528883204595139,-1,0,-1,0,-3,-1,-2,-8
1528883204610099,-2,1,-1,-1,-2,2,-2,-2
1528883204610099,-2,-4,-3,-1,-1,-3,-4,-3
1528883204618078,-1,-2,0,0,1,0,-1,0
1528883204618078,-1,-1,-2,0,-1,-1,-2,0
1528883204627054,-1,-2,-3,-1,-1,-2,1,-3
1528883204627054,-2,0,-1,0,-2,-1,1,3
1528883204634035,1,-1,-1,-2,1,0,-2,-2
1528883204634035,-1,-2,-5,-1,-2,-3,-1,-1
1528883204647999,1,2,-2,0,0,2,0,1
1528883204647999,2,6,11,7,7,1,1,-1
1528883204654980,0,-4,-9,-12,0,-1,-1,-2
1528883204654980,-2,5,19,20,8,15,0,-4
1528883204669940,2,-2,-2,5,-10,-6,1,1
1528883204669940,0,-1,-3,-5,8,-3,-2,0
1528883204677918,-3,2,0,-8,1,-11,-3,-2
1528883204677918,-1,-6,-17,-15,-1,10,2,1
1528883204694873,1,4,7,11,1,-9,-4,0
1528883204694873,-2,-6,-18,-29,-12,12,2,-1
1528883204700858,0,-2,-1,-1,2,8,0,0
1528883204700858,0,0,11,17,52,-6,-4,-2
1528883204714820,-4,-6,-9,15,16,-7,-5,-4
1528883204714820,1,0,-9,-20,-13,-16,4,1
1528883204722797,-3,-7,-15,-21,19,20,2,-1
1528883204722797,5,9,48,50,-17,-8,-2,0
1528883204737760,2,10,25,-11,-32,19,5,2
1528883204737760,-2,-6,-21,-10,15,7,5,1
1528883204752719,-7,-11,-18,-14,-7,-10,4,-2
1528883204752719,4,5,0,-26,-34,-35,-13,-3
1528883204767678,2,3,11,15,9,14,3,1
1528883204767678,5,8,25,17,13,25,9,4
1528883204775657,-3,-4,4,35,24,8,-4,-4
1528883204775657,0,7,2,-6,-26,-56,1,3
1528883204790624,0,-5,-9,-20,-1,7,-5,-3
1528883204790624,-6,-8,-17,3,-30,-8,-2,-5
1528883204798635,-1,-4,19,19,15,5,3,2
1528883204798635,5,6,11,38,2,2,2,8
1528883204820537,-2,-12,-30,-14,-36,13,4,-3
