timestamp,x,y,z,w
1528879841821182,0.354858,0.438232,0.47052,-0.678711
1528879841839133,0.355042,0.437744,0.470642,-0.678772
1528879841860104,0.355164,0.437378,0.470642,-0.679016
1528879841881022,0.35498,0.437256,0.47052,-0.67926
1528879841904955,0.354614,0.437256,0.470276,-0.679565
1528879841920914,0.354126,0.437317,0.470032,-0.679993
1528879841940861,0.353638,0.437439,0.469849,-0.680298
1528879841980754,0.353333,0.437561,0.469666,-0.680542
1528879841985740,0.353149,0.437561,0.469482,-0.680725
1528879842026632,0.352905,0.437683,0.469299,-0.680908
1528879842045579,0.352783,0.437744,0.469116,-0.68103
1528879842068519,0.352722,0.437744,0.468933,-0.681152
1528879842090461,0.352661,0.437866,0.468689,-0.681274
1528879842113400,0.3526,0.43811,0.468262,-0.681458
1528879842128359,0.352356,0.438354,0.467773,-0.681763
1528879842150300,0.35199,0.438721,0.467163,-0.68219
1528879842173237,0.351379,0.439026,0.466248,-0.682861
1528879842188198,0.350586,0.439331,0.4646,-0.684265
1528879842212136,0.34906,0.439514,0.462097,-0.686584
1528879842233080,0.346497,0.43927,0.458557,-0.69043
1528879842248039,0.341919,0.438538,0.454041,-0.696167
1528879842263997,0.335632,0.436951,0.449036,-0.703369
1528879842270978,0.32843,0.433838,0.444824,-0.711365
1528879842307880,0.32196,0.427917,0.440979,-0.720215
1528879842330833,0.314087,0.419312,0.436523,-0.731384
1528879842345777,0.302917,0.409302,0.430176,-0.745422
1528879842367755,0.288086,0.398315,0.422485,-0.761475
1528879842390712,0.270264,0.387085,0.414856,-0.777832
1528879842405617,0.252502,0.371887,0.40863,-0.794312
1528879842428601,0.234375,0.352478,0.403564,-0.811157
1528879842450497,0.215637,0.328674,0.399536,-0.828186
1528879842465457,0.197449,0.299683,0.39679,-0.844849
1528879842488436,0.179443,0.266113,0.395142,-0.860718
1528879842510338,0.162842,0.227661,0.394775,-0.875122
1528879842533314,0.146973,0.185425,0.39386,-0.888184
1528879842548236,0.130859,0.14032,0.391724,-0.899841
1528879842570177,0.114136,0.0925293,0.389282,-0.909363
1528879842593146,0.0968018,0.0435181,0.385803,-0.916443
1528879842608084,0.0794067,-0.00653076,0.380127,-0.921509
1528879842631030,0.0615845,-0.0557861,0.371887,-0.924561
1528879842653003,0.041687,-0.103882,0.362183,-0.925354
1528879842667916,0.0219727,-0.150208,0.351013,-0.924011
1528879842697837,0.000976563,-0.193665,0.338684,-0.920776
1528879842728120,-0.019165,-0.235413,0.32428,-0.916016
1528879842742984,-0.0397949,-0.276306,0.309326,-0.909119
1528879842758058,-0.0585938,-0.3172,0.292847,-0.900146
1528879842787820,-0.0973511,-0.390991,0.261047,-0.877258
1528879842810758,-0.117615,-0.422607,0.247375,-0.863953
1528879842833742,-0.13678,-0.450684,0.233948,-0.850586
1528879842848658,-0.152527,-0.475708,0.219971,-0.837891
1528879842870950,-0.1651,-0.495911,0.206848,-0.827087
1528879842900931,-0.174011,-0.510681,0.196472,-0.818787
1528879842916262,-0.18042,-0.520203,0.189941,-0.812927
1528879842938442,-0.182434,-0.525696,0.186829,-0.809631
1528879842953547,-0.182495,-0.528198,0.189209,-0.807495
1528879842975701,-0.181152,-0.528259,0.194397,-0.806458
1528879842998516,-0.179138,-0.527832,0.201172,-0.805542
1528879843028729,-0.179138,-0.528137,0.216492,-0.801392
1528879843050699,-0.180298,-0.533447,0.22406,-0.795532
1528879843073638,-0.181396,-0.542175,0.23175,-0.787109
1528879843088600,-0.18219,-0.549438,0.23999,-0.779358
1528879843110915,-0.182312,-0.552673,0.246094,-0.775146
1528879843133789,-0.182617,-0.553406,0.250427,-0.773193
1528879843148758,-0.180847,-0.551392,0.252686,-0.774292
1528879843170593,-0.175964,-0.546814,0.255005,-0.777832
1528879843193688,-0.168335,-0.538269,0.257751,-0.784607
1528879843208638,-0.161194,-0.525879,0.261841,-0.793091
1528879843230479,-0.158813,-0.515137,0.267395,-0.798767
1528879843260385,-0.157471,-0.50946,0.270447,-0.801636
1528879843275495,-0.152222,-0.507996,0.270203,-0.80365
1528879843298413,-0.146545,-0.508484,0.269836,-0.804504
1528879843313238,-0.146606,-0.509277,0.270386,-0.803833
1528879843335179,-0.150513,-0.510559,0.26947,-0.802551
1528879843358117,-0.152466,-0.512329,0.266907,-0.801941
1528879843373077,-0.152222,-0.513794,0.263855,-0.802063
1528879843396016,-0.151917,-0.513733,0.262268,-0.802673
1528879843417999,-0.152222,-0.512085,0.26178,-0.803833
1528879843432956,-0.151978,-0.509827,0.262085,-0.805237
1528879843455910,-0.150452,-0.507813,0.262451,-0.806641
1528879843485831,-0.148438,-0.506409,0.263306,-0.807617
1528879843500791,-0.146545,-0.505493,0.264343,-0.808167
1528879843522679,-0.145386,-0.505188,0.265564,-0.808228
1528879843538697,-0.144531,-0.505127,0.266541,-0.808105
1528879843553673,-0.143494,-0.505066,0.267334,-0.808044
1528879843575590,-0.142395,-0.504944,0.267883,-0.808105
1528879843598531,-0.141785,-0.504395,0.268372,-0.808411
1528879843613437,-0.141479,-0.503723,0.268677,-0.808777
1528879843635377,-0.14093,-0.502747,0.268799,-0.809448
1528879843658472,-0.140137,-0.501648,0.269043,-0.810181
1528879843673433,-0.139099,-0.500061,0.269348,-0.811279
1528879843703401,-0.138184,-0.497681,0.26947,-0.812805
1528879843726368,-0.136963,-0.494385,0.269897,-0.81488
1528879843755416,-0.127991,-0.481934,0.276245,-0.821655
1528879843778683,-0.119141,-0.470337,0.282959,-0.827393
1528879843792704,-0.108093,-0.454834,0.291077,-0.834717
1528879843815644,-0.095459,-0.435181,0.300171,-0.843506
1528879843838750,-0.0817871,-0.411011,0.309631,-0.853577
1528879843853698,-0.0665894,-0.38269,0.319153,-0.864502
1528879843875639,-0.0488281,-0.350769,0.329773,-0.875122
1528879843898421,-0.0283203,-0.314941,0.341309,-0.885193
1528879843913382,-0.00653076,-0.273987,0.35321,-0.894531
1528879843935624,0.0159302,-0.228699,0.365173,-0.902283
1528879843958719,0.0401001,-0.180908,0.37738,-0.907349
1528879843980740,0.0662231,-0.131531,0.388611,-0.909607
1528879843995716,0.0915527,-0.0810547,0.399536,-0.908569
1528879844017863,0.113403,-0.0302734,0.408936,-0.904968
1528879844040893,0.132446,0.0214233,0.416504,-0.89917
1528879844055871,0.152893,0.0720825,0.42157,-0.89093
1528879844078762,0.173889,0.119629,0.424927,-0.880249
1528879844100730,0.193909,0.164246,0.42749,-0.867554
1528879844115711,0.212769,0.20697,0.428772,-0.853271
1528879844138722,0.23175,0.247314,0.428955,-0.837341
1528879844160749,0.249146,0.284241,0.428406,-0.820679
1528879844175706,0.263123,0.318054,0.428467,-0.803772
1528879844205612,0.274658,0.349121,0.429016,-0.786499
1528879844228482,0.286194,0.377258,0.430054,-0.768677
1528879844243449,0.299072,0.402344,0.431519,-0.75
1528879844265331,0.310669,0.424744,0.432678,-0.731995
1528879844281242,0.318909,0.44458,0.433899,-0.715759
1528879844295411,0.324585,0.461182,0.435852,-0.701416
1528879844318365,0.329041,0.473755,0.440247,-0.68811
1528879844340516,0.33551,0.482178,0.446045,-0.675232
1528879844363332,0.34314,0.486938,0.452087,-0.663879
1528879844385802,0.350464,0.488953,0.458008,-0.654419
1528879844415763,0.360474,0.489014,0.466797,-0.642639
1528879844438751,0.363464,0.488037,0.469482,-0.639709
1528879844453757,0.365295,0.486938,0.471741,-0.637817
1528879844467993,0.366882,0.484924,0.474548,-0.636414
1528879844491263,0.368835,0.481873,0.477966,-0.635071
1528879844513120,0.371338,0.477905,0.481567,-0.633911
1528879844528221,0.37384,0.473328,0.484985,-0.633179
1528879844551057,0.375916,0.468628,0.487915,-0.63324
1528879844573005,0.377319,0.464233,0.490112,-0.633911
1528879844587962,0.377991,0.460083,0.491821,-0.635254
1528879844610859,0.378235,0.456116,0.493042,-0.637024
1528879844632828,0.378113,0.452271,0.493713,-0.639282
1528879844647766,0.377441,0.44873,0.493652,-0.642212
1528879844670856,0.376343,0.445496,0.492981,-0.64563
1528879844708760,0.37207,0.439453,0.490601,-0.653992
1528879844730559,0.369751,0.436035,0.489258,-0.658569
1528879844768756,0.364868,0.429138,0.485718,-0.668335
1528879844790719,0.362427,0.425903,0.483765,-0.673157
1528879844828716,0.357605,0.420227,0.480042,-0.681946
1528879844850979,0.355591,0.41748,0.478394,-0.685852
1528879844888081,0.351746,0.413452,0.475281,-0.692383
