timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879837823430,-1,-1,0,1,-1,0,-1,0
1528879837823430,-1,-1,-2,0,1,-3,0,-1
1528879837830412,-2,-2,0,-2,-1,1,-1,-1
1528879837830412,0,-1,1,-1,-1,0,0,-2
1528879837838391,1,0,-1,0,0,-1,-1,0
1528879837838391,-1,-2,-2,-2,-2,-2,0,-2
1528879837845373,-1,-1,-1,-3,-2,-2,-1,-1
1528879837845373,-1,0,-1,-1,1,-1,-1,-2
1528879837860332,-1,0,-2,0,0,0,-2,-2
1528879837860332,0,-1,0,-1,-3,1,-2,0
1528879837868311,-2,-1,-2,0,0,-2,0,-1
1528879837868311,-1,0,-2,0,0,-2,-2,0
1528879837883277,-1,-1,-2,-2,-1,-2,0,-1
1528879837883277,-1,0,-2,-1,-1,2,-2,0
1528879837890252,-1,-1,-2,0,-1,-2,0,-1
1528879837890252,-1,-2,-1,-1,0,-1,0,-1
1528879837907206,-1,-1,-1,-1,-2,0,0,-1
1528879837907206,-2,-1,1,-2,-2,-1,-2,-7
1528879837913192,0,-1,-1,-2,-1,-1,0,2
1528879837913192,-1,0,-3,-2,-4,-1,-1,2
1528879837928151,0,0,-1,-1,-3,-1,-3,-2
1528879837928151,-1,-1,-2,-1,0,-2,1,1
1528879837936131,1,-1,-1,-2,-3,-1,-3,-2
1528879837936131,-1,-2,0,-1,-1,-2,0,-2
1528879837952087,-2,-1,-1,1,0,-3,-1,-2
1528879837952087,-1,-2,-3,-2,-2,-1,-2,-3
1528879837966050,-2,-1,0,-2,2,4,1,-1
1528879837966050,-1,1,1,1,-2,-5,-3,2
1528879837973033,-1,-6,-2,-1,-2,-3,-3,-1
1528879837973033,0,-1,-1,0,-2,0,1,0
1528879837987991,-1,-1,-2,-2,0,4,0,-3
1528879837987991,0,-4,-1,-1,-1,-3,-3,0
1528879837996967,-1,0,-2,-2,-1,0,0,-1
1528879837996967,-1,1,-2,0,-3,-3,-3,-3
1528879838010942,-2,-6,0,-2,-2,3,-1,-2
1528879838010942,-2,-2,-3,-1,0,1,-2,-2
1528879838025889,-2,-1,-1,-1,-2,-2,-2,0
1528879838025889,1,0,0,-1,0,1,1,1
1528879838032871,-1,-6,-2,0,-3,-3,-6,-3
1528879838032871,0,2,-1,-1,-2,0,1,-2
1528879838048828,5,1,-1,0,-3,-3,0,4
1528879838048828,-2,-3,-1,-2,-4,-8,-4,-2
1528879838055810,-1,3,1,0,3,3,-1,-1
1528879838055810,-18,-8,-2,0,-1,2,0,-5
1528879838070771,3,1,-1,0,0,1,1,1
1528879838070771,3,-1,0,-1,-4,-12,-4,0
1528879838085731,1,1,1,1,-1,7,0,-1
1528879838085731,-1,-7,-3,0,-1,0,-2,-1
1528879838108668,-2,4,11,9,2,1,1,-1
1528879838108668,-2,-2,-8,-7,2,14,-1,-4
1528879838115702,0,-9,-13,-4,-3,-13,-6,-2
1528879838115702,3,-1,1,-1,-3,8,0,0
