timestamp,x,y,z,w
1528879828578106,0.612244,-0.0460815,0.788635,0.0324097
1528879828603041,0.610962,-0.0476074,0.789368,0.0354004
1528879828619013,0.609619,-0.0490112,0.790161,0.0385132
1528879828637946,0.608215,-0.050354,0.791016,0.0418701
1528879828663879,0.60675,-0.0518799,0.791809,0.0457153
1528879828679835,0.605347,-0.053772,0.792542,0.0498047
1528879828698785,0.603943,-0.0560303,0.793152,0.0537109
1528879828744661,0.602844,-0.0582275,0.793579,0.057373
1528879828745658,0.601868,-0.0601196,0.793945,0.0605469
1528879828758624,0.601074,-0.0615234,0.79425,0.0632324
1528879828784556,0.600464,-0.0628052,0.794373,0.0656128
1528879828797520,0.600037,-0.0640869,0.794495,0.067627
1528879828819461,0.599792,-0.0651855,0.794434,0.0692749
1528879828855365,0.599854,-0.065918,0.79425,0.0704346
1528879828865340,0.600037,-0.0666504,0.793884,0.0715942
1528879828879302,0.600342,-0.0678101,0.793457,0.0733643
1528879828894262,0.600525,-0.0697632,0.792847,0.0761108
1528879828916204,0.60022,-0.0723877,0.792542,0.0792847
1528879828939141,0.598694,-0.0753174,0.793091,0.0830078
1528879828961083,0.59613,-0.0766602,0.794434,0.0864868
1528879828976049,0.591858,-0.0759888,0.797302,0.0904541
1528879828998982,0.584656,-0.0736694,0.802124,0.0960693
1528879829020923,0.574524,-0.0706787,0.808838,0.102844
1528879829035883,0.562012,-0.0661011,0.817139,0.109619
1528879829058822,0.547241,-0.0593262,0.82666,0.116455
1528879829081763,0.530457,-0.052002,0.836914,0.124023
1528879829096721,0.510132,-0.0439453,0.848633,0.13269
1528879829118662,0.486328,-0.0349121,0.861267,0.142883
1528879829141610,0.458679,-0.0248413,0.874695,0.154297
1528879829156560,0.427246,-0.0134888,0.88855,0.166504
1528879829178502,0.392395,-0.000915527,0.901978,0.17981
1528879829201478,0.354065,0.0129395,0.914795,0.193726
1528879829216441,0.312012,0.0276489,0.926514,0.20813
1528879829238374,0.266602,0.0429688,0.936584,0.223328
1528879829261340,0.217957,0.0574341,0.944519,0.238831
1528879829276243,0.167603,0.0722046,0.949463,0.255188
1528879829299180,0.116028,0.0865479,0.951355,0.271912
1528879829321158,0.0644531,0.0998535,0.950317,0.287476
1528879829336120,0.0134888,0.11261,0.946594,0.301636
1528879829359048,-0.0343628,0.124268,0.940063,0.315674
1528879829380960,-0.078186,0.133118,0.931824,0.328369
1528879829395974,-0.117493,0.139709,0.922729,0.339294
1528879829418861,-0.152466,0.144104,0.913513,0.34845
1528879829441798,-0.184082,0.146729,0.904236,0.356262
1528879829456758,-0.211731,0.150085,0.895142,0.362366
1528879829478738,-0.235229,0.154846,0.886292,0.367554
1528879829501638,-0.255676,0.159485,0.878418,0.37085
1528879829516601,-0.273254,0.164551,0.871399,0.37262
1528879829538541,-0.287964,0.167358,0.866028,0.372742
1528879829561478,-0.300476,0.168457,0.862244,0.371277
1528879829576438,-0.309509,0.17041,0.85968,0.368896
1528879829598379,-0.315857,0.172913,0.858154,0.365845
1528879829621318,-0.321716,0.177246,0.856689,0.362061
1528879829636278,-0.327454,0.180542,0.855652,0.357666
1528879829659217,-0.333008,0.183472,0.855225,0.352112
1528879829681159,-0.340515,0.187622,0.854004,0.345703
1528879829696120,-0.351868,0.193115,0.850952,0.338745
1528879829719057,-0.365906,0.199341,0.845825,0.333008
1528879829741000,-0.375916,0.206848,0.840881,0.329773
1528879829755958,-0.379822,0.218872,0.837585,0.325867
1528879829778897,-0.378357,0.226929,0.83844,0.319763
1528879829792863,-0.375427,0.226746,0.842346,0.313049
1528879829816141,-0.376038,0.221924,0.844421,0.310303
1528879829839300,-0.376526,0.222839,0.843262,0.312134
1528879829854351,-0.375916,0.229492,0.840576,0.315247
1528879829878412,-0.37738,0.232483,0.83905,0.315369
1528879829899428,-0.381958,0.229492,0.838135,0.314453
1528879829921329,-0.385681,0.227844,0.836853,0.314514
1528879829937526,-0.387329,0.229248,0.83551,0.315125
1528879829958736,-0.38739,0.230469,0.834839,0.315918
1528879829974553,-0.386536,0.23114,0.834717,0.316711
1528879829997560,-0.385498,0.23053,0.835083,0.317444
1528879830018593,-0.384644,0.229492,0.835449,0.318359
1528879830034407,-0.383728,0.228516,0.835938,0.318909
1528879830058420,-0.382935,0.227966,0.836365,0.319092
1528879830079106,-0.381775,0.227539,0.837097,0.318909
1528879830095189,-0.379883,0.227295,0.838074,0.318787
1528879830117972,-0.377075,0.226746,0.839539,0.318665
1528879830139072,-0.373169,0.226379,0.841492,0.318237
1528879830155070,-0.36792,0.226624,0.844238,0.317017
1528879830178010,-0.362122,0.226624,0.847229,0.315674
1528879830199189,-0.355652,0.226013,0.850647,0.314331
1528879830215484,-0.347595,0.224609,0.854858,0.312927
1528879830237635,-0.338135,0.223328,0.859619,0.311157
1528879830258823,-0.327942,0.221741,0.864746,0.309021
1528879830274786,-0.317993,0.219666,0.869629,0.307129
1528879830297932,-0.308716,0.217834,0.874023,0.30542
1528879830319035,-0.299194,0.216003,0.878479,0.303467
1528879830334833,-0.288147,0.213562,0.883423,0.301331
1528879830357772,-0.276489,0.211487,0.888306,0.299377
1528879830380711,-0.26416,0.208679,0.893311,0.297607
1528879830394688,-0.249878,0.204956,0.898865,0.295837
1528879830417613,-0.233032,0.200745,0.90509,0.293518
1528879830438557,-0.214478,0.19519,0.911865,0.290344
