timestamp,x,y,z
1528281937304974,1.125,-0.625,0.1875
1528281937326914,0.8125,-0.75,0.625
1528281937341874,1.125,-0.9375,1.1875
1528281937366834,1.3125,-0.9375,1.375
1528281937386756,1.75,-0.9375,1.75
1528281937401715,1.125,-1,2.3125
1528281937440611,0.8125,-1.25,2.4375
1528281937461554,1,-1.4375,3
1528281937499454,1.1875,-2.125,4.0625
1528281937521394,1.5,-3,5
1528281937547326,0.3125,-3.9375,6.9375
1528281937581235,1.9375,-7.75,16.125
1528281937604174,0,-10.4375,25.375
1528281937643073,-2,-17.8125,48.75
1528281937670996,-7.0625,-22.5625,63.8125
1528281937708895,-2.125,-32,100.438
1528281937723875,11,-40.0625,124.5
1528281937753776,40.25,-56.4375,165.188
1528281937761769,48.625,-62.625,181.75
1528281937798658,68.375,-68.0625,196.625
1528281937821593,86,-77.125,212.625
1528281937836554,99.75,-86.5625,224.938
1528281937858494,108.688,-93.6875,234.938
1528281937881434,115.125,-97.5,242.25
1528281937903375,118.313,-92,264.375
1528281937918333,130.5,-83.3125,289.438
1528281937941273,146.188,-74.875,295.688
1528281937964212,135.938,-66.1875,291.938
1528281937979171,103.875,-53.9375,298.813
1528281938009095,95.4375,-59.375,255.188
1528281938031080,122.125,-55.4375,237.25
1528281938046046,163.375,-46.875,212.188
1528281938075913,180.75,-33.125,186.938
1528281938090875,157.875,-29.625,160.563
1528281938105877,139.125,-39.8125,141.938
1528281938121810,130.438,-39.25,112.313
1528281938143750,100.75,-48.125,78.8125
1528281938158691,75.3125,-53.9375,65.3125
1528281938181881,73.8125,-49.8125,47.1875
1528281938203612,53.125,-42.625,33.4375
1528281938226564,24.125,-34.875,21.625
1528281938248451,11.625,-30.75,16.125
1528281938286350,6.0625,-52.4375,8.0625
1528281938308323,33.3125,-39.3125,-12.25
1528281938324295,3.75,-28.4375,-45.5625
1528281938339264,-26.6875,-9.875,-40.5
1528281938369135,-40.875,26.75,-2.75
1528281938399048,-52.8125,53.5625,20.1875
1528281938435962,-27,35.5625,19.9375
1528281938450960,-11.875,22.1875,11.3125
1528281938495843,7.8125,16,-0.125
1528281938526708,4.5625,10.875,-13.125
1528281938541668,2.5625,3.75,-31.875
1528281938563609,11.5,1.75,-34.1875
1528281938615795,36,7.625,-32.3125
1528281938630751,0.0625,3.1875,-51.75
1528281938668861,-20.75,29.5,12.625
1528281938691617,-46.5,26.375,29.8125
1528281938729222,-31,1.6875,42.1875
1528281938751575,-3.4375,-0.25,39.4375
1528281938781201,5,-4.6875,26
1528281938796549,8.625,-12.3125,7.5
1528281938819096,10.25,-16.125,-9.5625
1528281938840815,10.25,-16.8125,-25.4375
1528281938886292,6.8125,-14.5,-29.625
1528281938901571,13.9375,-16.5,-27.875
1528281938924412,18.25,-0.5,-55.1875
1528281938953929,-26.3125,14.9375,-52.1875
1528281938968800,-32.75,45,-29.5625
1528281938991673,-53.375,64.1875,-11.0625
1528281939006363,-67.5,72.1875,-2.9375
1528281939029505,-63.625,82.75,2.5625
1528281939052002,-52.5,92.3125,-1
1528281939066617,-51.1875,102.188,-11.75
1528281939089234,-51.3125,107.438,-18.1875
1528281939111150,-46.6875,106.563,-29.8125
1528281939126110,-47.25,103,-40.8125
1528281939164008,-59.1875,102.25,-57.0625
1528281939201917,-73.5,98.4375,-77.625
1528281939230859,-73.25,98.5625,-124.125
1528281939299227,-67.5,96,-212.875
1528281939329110,-61.3125,84.5,-245.063
1528281939344331,-66.375,78.9375,-260.438
1528281939359076,-74.1875,68.25,-265.25
1528281939389263,-76.5625,51.25,-254.313
1528281939412030,-70.9375,39,-235.688
1528281939448982,-65.625,58.875,-249.938
1528281939485881,-7.25,44.0625,-227.813
1528281939508819,-4.0625,34.9375,-237.5
1528281939524573,1.3125,34.1875,-232.313
1528281939561756,56.625,39.125,-215.688
1528281939583828,80.625,29.25,-192.188
1528281939613328,47.375,9.5625,-122.625
1528281939636266,19.875,-0.375,-86.25
1528281939659243,-14.375,-7.375,-48.9375
1528281939674164,-20.1875,-13.25,-20.5625
1528281939704096,-17.0625,-9.25,-6.4375
1528281939726071,-2.5625,-8.375,-3.3125
1528281939741028,11.5625,3.6875,-6.9375
1528281939755993,12.875,7.375,-3.5
1528281939778936,5.5625,6.25,2.875
1528281939793889,-6.75,6.0625,5.375
1528281939815846,-20.625,7.9375,5.4375
1528281939838782,-31.0625,3,9.4375
1528281939853711,-21.5,6.0625,12.5625
1528281939876680,-12.5625,4.125,13.4375
1528281939898609,-5.625,-1.8125,14.1875
1528281939913576,-6.5,-4.6875,19.875
1528281939936467,1.3125,-4.5625,18.4375
1528281939958409,10.1875,-4.5625,14.1875
1528281939981614,14.125,-3.9375,9.8125
1528281939997134,19.25,-3.6875,7
1528281940018831,20.625,-3,5.9375
1528281940041770,18.1875,-1.625,5.5
1528281940056024,11.375,0.0625,5.125
1528281940079022,4.625,0.5,5.1875
1528281940102042,2.375,0.75,5.5625
1528281940116413,4.25,1.0625,6.25
1528281940139550,6.375,0.9375,6.1875
