timestamp,x,y,z,w
1528281919071247,-0.112915,-0.657349,0.118591,0.735596
1528281919095222,-0.112732,-0.657349,0.118835,0.735535
1528281919116127,-0.112488,-0.65741,0.119019,0.735535
1528281919139111,-0.112427,-0.65741,0.119202,0.735474
1528281919154072,-0.112366,-0.657471,0.119202,0.735474
1528281919177963,-0.112366,-0.657471,0.119202,0.735474
1528281919198905,-0.112183,-0.657532,0.119507,0.735413
1528281919243787,-0.112,-0.657532,0.119812,0.735352
1528281919255754,-0.111755,-0.657654,0.120056,0.735229
1528281919260740,-0.111572,-0.657776,0.1203,0.735168
1528281919303625,-0.111511,-0.657776,0.120789,0.735046
1528281919333575,-0.111938,-0.657898,0.121216,0.734802
1528281919386406,-0.125366,-0.65863,0.123047,0.731689
1528281919423305,-0.145447,-0.65741,0.132507,0.727356
1528281919446296,-0.160095,-0.656433,0.140442,0.723694
1528281919484143,-0.192261,-0.654602,0.164978,0.71228
1528281919507081,-0.207764,-0.652161,0.184814,0.705261
1528281919514063,-0.222778,-0.648499,0.2099,0.69696
1528281919536004,-0.23938,-0.643494,0.23877,0.686768
1528281919558943,-0.258179,-0.637207,0.270264,0.674011
1528281919580884,-0.278992,-0.630066,0.303101,0.658264
1528281919603823,-0.300781,-0.620911,0.339722,0.639221
1528281919625764,-0.320679,-0.608643,0.380249,0.618225
1528281919641723,-0.339478,-0.594604,0.421509,0.594543
1528281919663663,-0.357117,-0.579529,0.463135,0.567505
1528281919693583,-0.372375,-0.562073,0.505249,0.538635
1528281919716521,-0.385193,-0.541504,0.546997,0.509033
1528281919753423,-0.394287,-0.51825,0.587524,0.480347
1528281919776362,-0.400146,-0.467529,0.661804,0.428101
1528281919806351,-0.394836,-0.418152,0.72168,0.385254
1528281919821262,-0.391174,-0.39624,0.744995,0.367371
1528281919844240,-0.387695,-0.373657,0.766174,0.350769
1528281919866162,-0.385071,-0.353577,0.783752,0.335266
1528281919881143,-0.383972,-0.336609,0.798035,0.320007
1528281919904042,-0.382813,-0.322754,0.810059,0.305115
1528281919925982,-0.3797,-0.309814,0.821411,0.291626
1528281919948947,-0.374084,-0.298889,0.832153,0.279724
1528281919970863,-0.366516,-0.287537,0.840515,0.276489
1528281919985874,-0.353455,-0.28772,0.845886,0.276978
1528281920000836,-0.343994,-0.293762,0.847656,0.277222
1528281920023772,-0.342896,-0.301514,0.845642,0.276306
1528281920053687,-0.348694,-0.311279,0.840332,0.274536
1528281920068645,-0.355103,-0.318787,0.835571,0.272095
1528281920106500,-0.36499,-0.322021,0.830566,0.270569
1528281920121460,-0.368347,-0.32312,0.828186,0.272034
1528281920143401,-0.371399,-0.32782,0.824036,0.27478
1528281920166340,-0.372681,-0.331726,0.820984,0.277588
1528281920203280,-0.37085,-0.32605,0.822754,0.281433
1528281920226231,-0.369019,-0.317139,0.825256,0.286743
1528281920264132,-0.356079,-0.316101,0.827087,0.298706
1528281920286074,-0.355652,-0.320374,0.825867,0.298035
1528281920324184,-0.371643,-0.326904,0.821045,0.284424
1528281920346987,-0.378723,-0.325745,0.820618,0.277466
1528281920383761,-0.384888,-0.317688,0.824707,0.265991
1528281920405699,-0.386475,-0.314575,0.826782,0.260864
1528281920443860,-0.385132,-0.310974,0.830322,0.256042
1528281920473767,-0.380188,-0.310242,0.832275,0.257935
1528281920511673,-0.371521,-0.313599,0.832275,0.266296
1528281920541612,-0.370728,-0.317383,0.830261,0.269165
1528281920556059,-0.368774,-0.314514,0.830994,0.27301
1528281920570794,-0.364868,-0.315491,0.828552,0.284241
1528281920585756,-0.356262,-0.325378,0.824951,0.294312
1528281920608958,-0.353638,-0.33606,0.819519,0.300598
1528281920624120,-0.357727,-0.346619,0.811523,0.305359
1528281920646946,-0.364746,-0.358215,0.801819,0.309265
1528281920661183,-0.371582,-0.369263,0.791016,0.315979
1528281920676877,-0.377014,-0.378845,0.779846,0.325806
1528281920706628,-0.381104,-0.388245,0.767944,0.338013
1528281920729576,-0.385132,-0.397949,0.7547,0.351685
1528281920744414,-0.389893,-0.408813,0.739441,0.36615
1528281920758575,-0.394653,-0.421326,0.721497,0.382263
1528281920788458,-0.398438,-0.434265,0.700745,0.402039
1528281920811762,-0.399963,-0.447754,0.677368,0.42511
1528281920841675,-0.400024,-0.462219,0.651245,0.449707
1528281920856652,-0.399292,-0.477844,0.621765,0.475037
1528281920894301,-0.396667,-0.511841,0.552246,0.525085
1528281920909257,-0.392761,-0.528137,0.514587,0.549561
1528281920946160,-0.376038,-0.560364,0.436218,0.595215
1528281920969318,-0.363708,-0.572815,0.398804,0.616943
1528281921006008,-0.336182,-0.594727,0.326843,0.653015
1528281921044083,-0.307373,-0.616638,0.253784,0.678894
1528281921066025,-0.291748,-0.624634,0.22467,0.68866
1528281921089341,-0.275757,-0.632568,0.196228,0.696594
1528281921118964,-0.245178,-0.646301,0.135742,0.709778
1528281921141979,-0.226501,-0.650146,0.108398,0.717102
1528281921163827,-0.203369,-0.651917,0.0864868,0.725342
1528281921178787,-0.177307,-0.652466,0.0712891,0.733337
1528281921201727,-0.15155,-0.652832,0.0603027,0.739746
1528281921223710,-0.13092,-0.653381,0.0509644,0.743835
1528281921246977,-0.117004,-0.654358,0.0424805,0.74585
1528281921275852,-0.110291,-0.655518,0.036499,0.746155
1528281921305746,-0.10791,-0.65863,0.0361328,0.743774
1528281921328731,-0.108948,-0.660278,0.0405273,0.741943
1528281921351622,-0.108948,-0.661682,0.0455322,0.740417
1528281921366625,-0.108093,-0.662537,0.0510864,0.73938
1528281921381581,-0.107483,-0.663269,0.0564575,0.738464
1528281921403517,-0.107483,-0.664185,0.0614014,0.737244
1528281921418496,-0.10675,-0.664917,0.0656738,0.736328
1528281921441422,-0.105652,-0.665405,0.0697021,0.735657
1528281921463374,-0.104492,-0.665649,0.0730591,0.735291
1528281921478284,-0.103455,-0.665894,0.0761719,0.734924
1528281921501282,-0.103271,-0.666138,0.0792236,0.734375
1528281921524172,-0.103455,-0.666504,0.0825806,0.733643
1528281921539166,-0.103821,-0.66687,0.0865479,0.732788
1528281921561063,-0.10376,-0.667358,0.0908203,0.731873
1528281921584039,-0.102905,-0.667725,0.0950928,0.731079
1528281921598967,-0.101257,-0.667786,0.098999,0.730713
1528281921620953,-0.0997925,-0.667664,0.102173,0.730652
1528281921644152,-0.098938,-0.667542,0.10437,0.730591
1528281921659443,-0.0991821,-0.667603,0.105835,0.730225
1528281921681608,-0.0997314,-0.667664,0.107422,0.729858
1528281921704382,-0.0999146,-0.667664,0.109558,0.729553
1528281921726425,-0.0995483,-0.667603,0.112183,0.729248
1528281921741388,-0.0991821,-0.667419,0.114624,0.729126
1528281921764324,-0.0984497,-0.667175,0.11676,0.729126
1528281921779436,-0.0974121,-0.666748,0.118652,0.729309
1528281921801534,-0.0966797,-0.666443,0.119751,0.729492
