timestamp,roll,pitch,yaw
1528281932829546,1.3888,-1.30625,-2.11999
1528281932854481,1.38847,-1.30641,-2.11926
1528281932867444,1.38925,-1.30654,-2.11937
1528281932889385,1.3896,-1.30637,-2.11938
1528281932912324,1.3896,-1.30637,-2.11938
1528281932927283,1.38978,-1.30628,-2.11903
1528281932971167,1.38988,-1.30604,-2.11852
1528281932984133,1.38947,-1.30604,-2.11762
1528281932989120,1.389,-1.30597,-2.11662
1528281933011073,1.38917,-1.30619,-2.11619
1528281933033002,1.38933,-1.30602,-2.11579
1528281933054942,1.38933,-1.30602,-2.11579
1528281933099823,1.38933,-1.30602,-2.11579
1528281933099823,1.38999,-1.30601,-2.11645
1528281933113786,1.39024,-1.30599,-2.11622
1528281933131737,1.39016,-1.30573,-2.11537
1528281933152682,1.39046,-1.305,-2.11463
1528281933167641,1.39032,-1.30427,-2.11371
1528281933190606,1.39024,-1.30361,-2.11291
1528281933227511,1.38988,-1.3033,-2.11219
1528281933233513,1.38997,-1.30345,-2.11235
1528281933250447,1.39061,-1.30375,-2.11292
1528281933281357,1.39062,-1.30344,-2.113
1528281933293307,1.39062,-1.30344,-2.113
1528281933310261,1.39062,-1.30344,-2.113
1528281933332254,1.3905,-1.3032,-2.1128
1528281933346165,1.38939,-1.30282,-2.11201
1528281933369102,1.38756,-1.3027,-2.11038
1528281933392041,1.38603,-1.30225,-2.10868
1528281933406004,1.38567,-1.30183,-2.10801
1528281933428944,1.38463,-1.30104,-2.10666
1528281933451934,1.38298,-1.30026,-2.10475
1528281933465846,1.38146,-1.29925,-2.10236
1528281933489832,1.37992,-1.29776,-2.1
1528281933511767,1.37834,-1.29651,-2.09746
1528281933526739,1.37694,-1.29558,-2.09524
1528281933549667,1.37505,-1.29482,-2.09188
1528281933571561,1.37293,-1.29332,-2.08807
1528281933586522,1.37193,-1.29249,-2.08505
1528281933610458,1.37034,-1.29214,-2.08139
1528281933632422,1.36838,-1.29155,-2.07688
1528281933654362,1.36803,-1.29108,-2.07359
1528281933669341,1.36826,-1.29086,-2.07074
1528281933692239,1.36852,-1.29091,-2.06795
1528281933706202,1.36894,-1.29136,-2.06547
1528281933730162,1.36949,-1.29204,-2.06328
1528281933760303,1.36972,-1.29227,-2.06121
1528281933766291,1.36964,-1.2927,-2.05925
1528281933789311,1.36963,-1.2932,-2.05742
1528281933811871,1.36901,-1.29304,-2.0551
1528281933826999,1.36944,-1.29309,-2.05349
1528281933849773,1.37051,-1.29306,-2.0525
1528281933871711,1.37198,-1.29315,-2.05247
1528281933887679,1.37298,-1.29339,-2.05307
1528281933909610,1.37284,-1.29369,-2.05454
1528281933931550,1.37244,-1.29451,-2.05705
1528281933946510,1.37094,-1.29576,-2.05952
1528281933969449,1.36717,-1.29654,-2.06009
1528281933992432,1.36284,-1.29753,-2.05928
1528281934006404,1.35841,-1.29734,-2.05751
1528281934029337,1.35486,-1.29667,-2.05601
1528281934052282,1.35318,-1.29525,-2.05635
1528281934066243,1.35126,-1.29337,-2.05696
1528281934089185,1.34859,-1.2916,-2.05662
1528281934113065,1.34865,-1.28989,-2.05759
1528281934126031,1.35054,-1.28741,-2.05952
1528281934149029,1.35383,-1.28498,-2.06312
1528281934170964,1.3561,-1.28311,-2.0669
1528281934185871,1.35859,-1.28238,-2.07116
1528281934208813,1.36133,-1.28237,-2.07519
1528281934231999,1.36371,-1.28228,-2.07839
1528281934246980,1.36601,-1.28299,-2.08127
1528281934268650,1.36792,-1.28373,-2.08323
1528281934291848,1.37018,-1.28424,-2.08518
1528281934314749,1.37191,-1.28462,-2.08675
1528281934336471,1.37373,-1.28605,-2.0892
1528281934360668,1.37364,-1.28771,-2.09044
1528281934366655,1.37223,-1.28954,-2.09023
1528281934390326,1.37061,-1.2917,-2.08948
1528281934411273,1.36852,-1.29286,-2.0878
1528281934426229,1.36659,-1.29339,-2.08579
1528281934449422,1.36659,-1.29339,-2.08579
1528281934471373,1.36601,-1.29332,-2.08445
1528281934486101,1.36438,-1.29335,-2.08235
1528281934509012,1.36319,-1.29347,-2.08042
1528281934531741,1.36218,-1.29373,-2.07806
1528281934546441,1.36196,-1.2936,-2.07676
1528281934569377,1.36161,-1.29378,-2.07596
1528281934591699,1.36162,-1.29473,-2.07588
1528281934606746,1.36213,-1.29553,-2.07617
1528281934629101,1.36349,-1.29577,-2.07681
1528281934652052,1.36715,-1.29611,-2.07941
1528281934666289,1.36906,-1.29641,-2.08045
1528281934689562,1.3708,-1.2965,-2.08112
1528281934711439,1.37215,-1.29731,-2.08082
1528281934726402,1.37409,-1.29756,-2.08108
1528281934749317,1.37559,-1.29821,-2.08112
1528281934771013,1.37672,-1.29885,-2.08196
1528281934794952,1.37707,-1.29972,-2.08263
1528281934809456,1.37808,-1.30097,-2.08391
1528281934839989,1.37982,-1.30198,-2.08605
1528281934846223,1.38163,-1.30195,-2.08849
1528281934870475,1.38437,-1.30235,-2.09214
1528281934892433,1.38551,-1.30261,-2.09464
1528281934906379,1.38722,-1.3027,-2.09765
1528281934937297,1.39023,-1.30226,-2.10204
1528281934951507,1.39297,-1.30152,-2.10672
1528281934968215,1.39403,-1.3013,-2.10993
1528281934989161,1.39514,-1.30116,-2.11326
1528281935019371,1.39422,-1.30052,-2.11453
1528281935028108,1.39433,-1.30009,-2.11651
1528281935049574,1.39329,-1.29916,-2.11678
1528281935072815,1.39213,-1.29941,-2.11655
1528281935087772,1.38934,-1.29916,-2.11437
1528281935109008,1.38694,-1.29906,-2.11142
1528281935132038,1.3844,-1.29894,-2.10738
1528281935147947,1.38155,-1.2986,-2.10269
1528281935168547,1.37883,-1.29765,-2.09756
1528281935191551,1.37847,-1.29727,-2.09439
1528281935207513,1.37791,-1.29708,-2.09151
1528281935228746,1.37686,-1.29809,-2.08979
1528281935251176,1.37402,-1.30104,-2.08781
1528281935268375,1.37161,-1.30473,-2.08671
1528281935289092,1.36981,-1.30886,-2.08611
1528281935311034,1.36856,-1.31307,-2.08591
1528281935328213,1.36697,-1.31627,-2.08513
1528281935349427,1.36662,-1.31803,-2.08488
1528281935373096,1.36752,-1.31885,-2.08587
1528281935388107,1.36758,-1.31893,-2.086
1528281935425264,1.36759,-1.31751,-2.08547
1528281935431964,1.36816,-1.31575,-2.0854
1528281935447895,1.36717,-1.31452,-2.08427
1528281935471831,1.3653,-1.31347,-2.08275
1528281935492121,1.36459,-1.31273,-2.08211
