timestamp,roll,pitch,yaw
1528281928266126,-1.26794,-1.28085,1.31243
1528281928292056,-1.2671,-1.28008,1.31237
1528281928307016,-1.26658,-1.27999,1.31265
1528281928326963,-1.26487,-1.2796,1.31164
1528281928349906,-1.2646,-1.27945,1.31189
1528281928366865,-1.2642,-1.2791,1.3114
1528281928386802,-1.2644,-1.27849,1.31213
1528281928441656,-1.26437,-1.27796,1.31289
1528281928446643,-1.26506,-1.27658,1.31463
1528281928453625,-1.26585,-1.27544,1.31682
1528281928494515,-1.26959,-1.27286,1.3217
1528281928506482,-1.28073,-1.26898,1.33172
1528281928528424,-1.29725,-1.26116,1.34548
1528281928551363,-1.31908,-1.24835,1.36456
1528281928567320,-1.34809,-1.23047,1.38987
1528281928592254,-1.38314,-1.2061,1.41746
1528281928611203,-1.42239,-1.173,1.44458
1528281928626164,-1.46085,-1.13528,1.47057
1528281928664061,-1.49644,-1.08968,1.49732
1528281928686003,-1.52794,-1.03857,1.52543
1528281928708941,-1.57689,-0.914826,1.57498
1528281928715923,-1.59634,-0.843533,1.60068
1528281928745844,-1.6152,-0.766861,1.6258
1528281928768787,-1.63426,-0.68397,1.65175
1528281928791723,-1.65375,-0.593235,1.6775
1528281928806730,-1.66701,-0.497456,1.70196
1528281928828621,-1.67501,-0.400176,1.72783
1528281928851562,-1.67059,-0.301853,1.75057
1528281928873514,-1.65059,-0.209122,1.77085
1528281928896474,-1.61667,-0.122662,1.79018
1528281928933342,-1.5691,-0.0423239,1.81266
1528281928956338,-1.51567,0.0317196,1.83787
1528281928979219,-1.39729,0.167269,1.89762
1528281929001196,-1.33431,0.227389,1.93368
1528281929016139,-1.27188,0.280181,1.97594
1528281929054020,-1.15884,0.353589,2.06838
1528281929090960,-1.07903,0.397375,2.15666
1528281929105920,-1.05336,0.405567,2.19603
1528281929128828,-1.03261,0.408222,2.22954
1528281929151938,-1.01611,0.414787,2.25707
1528281929167005,-0.995518,0.427016,2.28674
1528281929188993,-0.965463,0.433014,2.32261
1528281929219519,-0.935503,0.427799,2.34578
1528281929249516,-0.923254,0.405464,2.35918
1528281929256293,-0.923717,0.386341,2.36244
1528281929294190,-0.951722,0.390173,2.35202
1528281929309197,-0.961933,0.402136,2.34725
1528281929331420,-0.967205,0.410018,2.3438
1528281929354031,-0.971172,0.416406,2.34445
1528281929368995,-0.980238,0.420421,2.34625
1528281929391999,-0.989259,0.421276,2.34768
1528281929413900,-0.996172,0.415693,2.34911
1528281929435875,-1.00398,0.403102,2.34529
1528281929458836,-1.00551,0.392097,2.339
1528281929473795,-0.996168,0.387833,2.33615
1528281929488703,-0.979565,0.38336,2.34073
1528281929518671,-0.963337,0.378883,2.33787
1528281929541613,-0.966603,0.355432,2.33222
1528281929571533,-0.99009,0.325617,2.3202
1528281929593473,-1.00632,0.341413,2.31367
1528281929608428,-1.02394,0.356622,2.31263
1528281929631334,-1.03456,0.370107,2.31598
1528281929654259,-1.03572,0.38307,2.32229
1528281929669255,-1.03346,0.390655,2.32927
1528281929691214,-1.03068,0.394926,2.33749
1528281929714154,-1.02592,0.394502,2.3449
1528281929751882,-1.02653,0.381696,2.34373
1528281929774075,-1.02519,0.376436,2.33759
1528281929811856,-0.992707,0.368077,2.33874
1528281929834005,-0.986317,0.348235,2.33385
1528281929871833,-1.00377,0.294417,2.31494
1528281929894228,-1.02663,0.288637,2.29686
1528281929931156,-1.0804,0.291736,2.25645
1528281929953402,-1.10654,0.296538,2.23566
1528281929999127,-1.16042,0.303655,2.18622
1528281930029393,-1.18569,0.300189,2.15806
1528281930149487,-1.34695,0.169464,1.95738
1528281930171596,-1.39901,0.0663215,1.88067
1528281930194540,-1.42011,0.00355557,1.84282
1528281930239601,-1.46379,-0.137542,1.77471
1528281930253448,-1.4879,-0.217059,1.74181
1528281930291596,-1.53067,-0.382761,1.68248
1528281930313508,-1.55052,-0.463338,1.66201
1528281930336257,-1.56753,-0.544141,1.64266
1528281930351866,-1.57424,-0.628767,1.62026
1528281930366642,-1.57181,-0.710784,1.59431
1528281930388586,-1.56876,-0.786806,1.57082
1528281930411523,-1.56521,-0.864033,1.54847
1528281930426488,-1.55664,-0.945286,1.52226
1528281930449512,-1.53258,-1.02194,1.48962
1528281930463650,-1.48905,-1.09371,1.45103
1528281930486718,-1.42632,-1.15923,1.40154
1528281930508599,-1.34813,-1.2158,1.33857
1528281930531982,-1.2695,-1.2615,1.27029
1528281930545798,-1.19995,-1.29473,1.20483
1528281930568793,-1.14519,-1.31628,1.14719
1528281930591906,-1.11697,-1.32677,1.11053
1528281930613898,-1.10883,-1.32937,1.09396
1528281930644240,-1.11967,-1.32146,1.09479
1528281930666392,-1.11789,-1.3157,1.09309
1528281930696350,-1.11634,-1.31054,1.09214
1528281930711312,-1.11575,-1.30522,1.09224
1528281930733213,-1.11822,-1.29957,1.09575
1528281930749170,-1.12407,-1.29432,1.10246
1528281930771113,-1.12837,-1.29025,1.10805
1528281930794064,-1.1324,-1.28607,1.11366
1528281930823293,-1.14619,-1.27917,1.12918
1528281930846540,-1.15388,-1.27525,1.13809
1528281930869572,-1.16176,-1.27203,1.14788
1528281930884386,-1.16928,-1.269,1.15968
1528281930906116,-1.17444,-1.26611,1.17138
1528281930929317,-1.17725,-1.26425,1.18249
1528281930951550,-1.17911,-1.26201,1.193
1528281930966507,-1.18084,-1.26072,1.20276
1528281930989201,-1.18209,-1.26004,1.2111
1528281931019478,-1.18243,-1.25943,1.21756
1528281931034527,-1.18259,-1.25857,1.22288
