timestamp,x,y,z,w
1528281937304974,-0.0777588,-0.655457,0.126404,0.74054
1528281937326914,-0.0777588,-0.655457,0.126404,0.74054
1528281937341874,-0.0777588,-0.655518,0.12677,0.740356
1528281937366834,-0.0778198,-0.65564,0.127136,0.740234
1528281937386756,-0.0778198,-0.655701,0.127625,0.740051
1528281937401715,-0.0778809,-0.655884,0.128052,0.739868
1528281937440611,-0.078064,-0.655945,0.12854,0.739685
1528281937461554,-0.0783081,-0.656067,0.129089,0.739441
1528281937499454,-0.0785522,-0.656311,0.129761,0.739075
1528281937521394,-0.0789185,-0.656555,0.130676,0.738647
1528281937547326,-0.0794678,-0.656982,0.131592,0.738098
1528281937581235,-0.0820923,-0.657959,0.13562,0.736145
1528281937604174,-0.0848389,-0.658875,0.139099,0.734375
1528281937643073,-0.0948486,-0.661377,0.150513,0.728638
1528281937670996,-0.103027,-0.66333,0.158569,0.72406
1528281937708895,-0.125,-0.667358,0.18219,0.711182
1528281937723875,-0.137329,-0.669006,0.200256,0.702454
1528281937753776,-0.162598,-0.671021,0.249023,0.679199
1528281937761769,-0.175842,-0.670837,0.27832,0.664551
1528281937798658,-0.188049,-0.668884,0.311401,0.648254
1528281937821593,-0.19928,-0.665405,0.348022,0.629578
1528281937836554,-0.209412,-0.660461,0.387146,0.608337
1528281937858494,-0.218689,-0.653809,0.427612,0.584656
1528281937881434,-0.227234,-0.645325,0.468567,0.558899
1528281937903375,-0.237854,-0.633301,0.510681,0.53064
1528281937918333,-0.249756,-0.616394,0.554382,0.500305
1528281937941273,-0.260864,-0.595032,0.597961,0.46936
1528281937964212,-0.2724,-0.572266,0.637695,0.437744
1528281937979171,-0.28772,-0.549622,0.672546,0.403564
1528281938009095,-0.297668,-0.529297,0.701721,0.372559
1528281938031080,-0.304016,-0.50531,0.730286,0.344727
1528281938046046,-0.306091,-0.476013,0.75885,0.322266
1528281938075913,-0.306274,-0.444031,0.785034,0.304443
1528281938090875,-0.305908,-0.415588,0.806519,0.288574
1528281938105877,-0.303467,-0.390625,0.825073,0.27301
1528281938121810,-0.299377,-0.367981,0.840759,0.260864
1528281938143750,-0.292969,-0.351746,0.852783,0.251404
1528281938158691,-0.285583,-0.341919,0.861755,0.242676
1528281938181881,-0.277893,-0.332336,0.86969,0.236511
1528281938203612,-0.271118,-0.326111,0.875427,0.231934
1528281938226564,-0.26593,-0.32489,0.878418,0.228149
1528281938248451,-0.262146,-0.325623,0.880188,0.224731
1528281938286350,-0.25238,-0.328857,0.884155,0.215515
1528281938308323,-0.243835,-0.325195,0.887573,0.216736
1528281938324295,-0.233154,-0.328735,0.887329,0.223999
1528281938339264,-0.226929,-0.336731,0.884338,0.230286
1528281938369135,-0.232361,-0.343079,0.88031,0.230896
1528281938399048,-0.245789,-0.348633,0.875183,0.228088
1528281938435962,-0.266724,-0.354675,0.868164,0.222046
1528281938450960,-0.272217,-0.354309,0.867004,0.22052
1528281938495843,-0.27771,-0.349854,0.866821,0.221558
1528281938526708,-0.278381,-0.348328,0.866516,0.224243
1528281938541668,-0.276917,-0.349243,0.865295,0.22937
1528281938563609,-0.274841,-0.349548,0.864258,0.235229
1528281938615795,-0.2724,-0.341675,0.865601,0.244446
1528281938630751,-0.269287,-0.34436,0.863098,0.252747
1528281938668861,-0.27417,-0.356384,0.854065,0.261536
1528281938691617,-0.284485,-0.360168,0.851013,0.255249
1528281938729222,-0.296204,-0.36908,0.847778,0.239258
1528281938751575,-0.29895,-0.367188,0.849365,0.233093
1528281938781201,-0.299683,-0.364563,0.851318,0.229065
1528281938796549,-0.297607,-0.362732,0.85321,0.227661
1528281938819096,-0.293701,-0.362122,0.854553,0.22876
1528281938840815,-0.288696,-0.362732,0.855042,0.2323
1528281938886292,-0.279419,-0.364929,0.854675,0.241394
1528281938901571,-0.275085,-0.363892,0.85553,0.244751
1528281938924412,-0.270081,-0.364197,0.854248,0.254211
1528281938953929,-0.259277,-0.378723,0.84491,0.274719
1528281938968800,-0.265076,-0.382935,0.839172,0.280823
1528281938991673,-0.276306,-0.388855,0.831604,0.284363
1528281939006363,-0.289185,-0.396301,0.822754,0.286926
1528281939029505,-0.304199,-0.402161,0.813599,0.289368
1528281939052002,-0.319641,-0.405701,0.804443,0.293396
1528281939066617,-0.335632,-0.408386,0.794312,0.299438
1528281939089234,-0.351685,-0.411011,0.783142,0.306641
1528281939111150,-0.366394,-0.413635,0.771423,0.315552
1528281939126110,-0.3797,-0.416931,0.758972,0.325562
1528281939164008,-0.392151,-0.422729,0.744446,0.336731
1528281939201917,-0.402893,-0.432312,0.727112,0.349426
1528281939230859,-0.419312,-0.455872,0.686096,0.381531
1528281939299227,-0.42157,-0.504395,0.583313,0.477051
1528281939329110,-0.40686,-0.535156,0.517883,0.528992
1528281939344331,-0.395752,-0.551697,0.481567,0.554138
1528281939359076,-0.383057,-0.568909,0.443665,0.576843
1528281939389263,-0.369385,-0.58606,0.406677,0.595581
1528281939412030,-0.355408,-0.601624,0.372253,0.610901
1528281939448982,-0.325073,-0.627563,0.297363,0.641907
1528281939485881,-0.284241,-0.641541,0.235779,0.672363
1528281939508819,-0.259644,-0.648804,0.205811,0.684998
1528281939524573,-0.234619,-0.654663,0.176758,0.696533
1528281939561756,-0.176453,-0.659058,0.129517,0.719543
1528281939583828,-0.145874,-0.659912,0.114319,0.728149
1528281939613328,-0.0975952,-0.659668,0.0905151,0.739624
1528281939636266,-0.0872192,-0.66571,0.0825195,0.736511
1528281939659243,-0.0796509,-0.6604,0.072937,0.743103
1528281939674164,-0.0830688,-0.667664,0.0700684,0.736511
1528281939704096,-0.0841675,-0.663574,0.0682983,0.740234
1528281939726071,-0.0856323,-0.663452,0.069397,0.740051
1528281939741028,-0.0845947,-0.662781,0.0709229,0.740601
1528281939755993,-0.0836182,-0.661804,0.0726929,0.741455
1528281939778936,-0.0838623,-0.661194,0.0740356,0.741882
1528281939793889,-0.0853271,-0.660828,0.0737305,0.742004
1528281939815846,-0.088623,-0.660278,0.0717163,0.74231
1528281939838782,-0.0928955,-0.657837,0.0690918,0.744202
1528281939853711,-0.100708,-0.658386,0.0708618,0.742554
1528281939876680,-0.106934,-0.658081,0.0736084,0.741638
1528281939898609,-0.10614,-0.65863,0.0720215,0.741455
1528281939913576,-0.108093,-0.655273,0.0738525,0.743958
1528281939936467,-0.111877,-0.652222,0.0788574,0.745544
1528281939958409,-0.11499,-0.650269,0.0849609,0.746094
1528281939981614,-0.117432,-0.648987,0.0910034,0.746155
1528281939997134,-0.118896,-0.647949,0.097168,0.746033
1528281940018831,-0.119934,-0.64679,0.10321,0.746033
1528281940041770,-0.120972,-0.64563,0.108582,0.746155
1528281940056024,-0.122742,-0.644226,0.113037,0.746399
1528281940079022,-0.12561,-0.642883,0.116943,0.74646
1528281940102042,-0.128845,-0.641724,0.120483,0.746399
1528281940116413,-0.131897,-0.640991,0.124268,0.74585
1528281940139550,-0.134583,-0.640991,0.127869,0.744751
