timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281937446595,-2,-1,0,0,0,0,-1,-2
1528281937446595,-2,2,1,0,1,0,-1,1
1528281937453576,-1,-2,-2,-1,0,0,0,-2
1528281937453576,-1,-1,-1,-2,-1,-1,0,-2
1528281937476514,0,-1,-1,0,-1,-3,1,-1
1528281937476514,0,0,-2,-2,-3,-1,0,-2
1528281937483495,-1,-2,-1,-1,-2,0,-2,0
1528281937483495,-3,-2,-1,0,-1,-1,0,-1
1528281937492472,-1,-2,-4,-2,0,1,0,0
1528281937492472,-1,-4,-1,0,-1,1,-3,-2
1528281937506434,0,0,-3,-2,-2,-1,0,-2
1528281937506434,1,1,-2,-1,-2,-2,-2,-1
1528281937513415,-2,0,0,-2,-2,0,-2,-1
1528281937513415,-1,2,-1,-1,-1,0,0,-1
1528281937528376,-2,1,-1,-1,-1,0,-1,-3
1528281937528376,-3,-3,-1,-1,0,-1,-1,0
1528281937536354,-3,-4,-2,0,-2,-3,-1,-1
1528281937536354,-2,-5,-2,-2,0,0,0,0
1528281937552312,2,-3,0,-1,0,0,-2,0
1528281937552312,3,-2,0,-2,1,-3,0,-1
1528281937558296,0,0,-1,-2,-2,-2,-1,-2
1528281937558296,-3,-1,0,-1,-3,-5,-1,-3
1528281937566276,-3,-4,-2,2,-2,-3,-2,1
1528281937566276,-2,1,-1,2,2,8,0,-2
1528281937574254,1,1,0,0,0,5,0,-1
1528281937574254,-2,-1,-3,-3,0,-1,-1,-1
1528281937590211,-2,0,0,-3,-1,-2,-1,2
1528281937590211,-2,-2,-2,-2,-3,-8,-3,-2
1528281937596195,-2,-1,-1,-1,-1,-3,-1,-1
1528281937596195,0,4,-1,-1,-1,1,-2,0
1528281937611154,1,-7,0,0,-3,-11,-4,-2
1528281937611154,0,-2,0,-1,2,9,2,-2
1528281937619134,1,0,1,2,-2,-2,1,1
1528281937619134,2,-1,0,2,0,-1,0,0
1528281937626151,-2,2,-2,0,5,3,1,-1
1528281937626151,-2,-1,-2,-2,-1,-4,-3,-1
1528281937634095,-2,-4,-1,-4,-2,-4,-3,-4
1528281937634095,0,-1,0,-3,-1,-2,-1,0
1528281937649055,-1,-1,0,1,-4,-4,-2,-2
1528281937649055,0,-2,0,-3,-5,-3,1,1
1528281937656039,-3,0,0,-1,0,3,-1,-1
1528281937656039,0,-1,0,1,0,0,-1,-2
1528281937679973,-4,0,0,-2,-2,0,2,0
1528281937679973,0,1,1,1,0,1,0,2
1528281937685957,-3,-2,-2,-1,3,1,-3,-2
1528281937685957,0,0,-1,-1,-2,8,4,0
1528281937695930,1,3,-2,0,2,-2,-3,2
1528281937695930,-5,-7,-3,-1,-1,-1,-1,-4
1528281937701964,-1,1,0,-3,0,-7,-3,-1
1528281937701964,-1,-3,-1,-1,-3,-13,-5,1
1528281937715875,-2,2,-2,-3,-4,2,0,-1
1528281937715875,0,-1,-1,-1,0,-1,0,1
1528281937730836,-1,-3,-3,-1,-6,10,0,-1
1528281937730836,1,-2,0,1,0,-1,1,3
1528281937738815,-3,-3,-1,2,0,2,-4,-9
1528281937738815,-4,-2,-3,-5,-12,-42,-20,-11
1528281937747791,-2,-3,0,-2,6,23,12,3
1528281937747791,0,0,1,1,2,17,8,-2
1528281937768734,-4,-4,3,-6,-11,-9,-7,-4
1528281937768734,-8,-5,-3,-5,-8,-13,-7,-6
1528281937776714,-4,-6,8,-1,-12,-14,-5,-1
1528281937776714,-1,1,3,-2,3,-1,-8,-2
1528281937783696,-1,-2,2,2,-1,12,7,5
1528281937783696,5,4,3,4,6,6,1,-3
1528281937791673,-2,1,11,-7,-12,-4,-7,-11
1528281937791673,0,1,4,7,3,-12,2,-2
1528281937806637,2,0,-5,-6,-4,12,1,8
1528281937806637,-4,-8,-13,-3,-1,5,1,-1
1528281937813614,2,1,-12,7,7,-12,-4,-4
1528281937813614,-2,-5,-8,-9,-2,-8,-2,-3
1528281937828575,-4,-5,-23,-40,-53,-23,-5,2
