timestamp,x,y,z,w
1528281923668708,-0.0965576,-0.663574,0.120239,0.732056
1528281923686631,-0.0963745,-0.663513,0.120483,0.732056
1528281923706618,-0.0959473,-0.663513,0.120789,0.732117
1528281923730523,-0.0955811,-0.663513,0.120972,0.732117
1528281923745489,-0.0955811,-0.663513,0.120911,0.732117
1528281923766439,-0.0955811,-0.663513,0.120911,0.732117
1528281923790395,-0.09552,-0.663513,0.121277,0.732056
1528281923822269,-0.0953979,-0.663452,0.121582,0.732056
1528281923826261,-0.0952759,-0.663513,0.121765,0.732056
1528281923871139,-0.0952148,-0.663452,0.121948,0.732056
1528281923894118,-0.095459,-0.663452,0.122192,0.731995
1528281923916018,-0.0961304,-0.663452,0.122437,0.731873
1528281923938959,-0.0975952,-0.663391,0.122742,0.731628
1528281923963892,-0.0993042,-0.663269,0.123779,0.731323
1528281923998797,-0.10791,-0.66333,0.127014,0.729492
1528281924020739,-0.117676,-0.663818,0.1297,0.727112
1528281924058636,-0.143372,-0.66333,0.144409,0.720154
1528281924081575,-0.157471,-0.66272,0.157593,0.714966
1528281924103519,-0.186218,-0.660645,0.196533,0.700195
1528281924133439,-0.202759,-0.658203,0.220764,0.690552
1528281924156378,-0.220947,-0.654236,0.248779,0.679138
1528281924178319,-0.239624,-0.649109,0.280701,0.665161
1528281924201282,-0.259033,-0.643066,0.31488,0.648193
1528281924216217,-0.279297,-0.635193,0.352356,0.627991
1528281924239155,-0.298401,-0.624146,0.393433,0.605408
1528281924254114,-0.317139,-0.610779,0.435791,0.580017
1528281924276058,-0.335266,-0.595459,0.478088,0.551758
1528281924305976,-0.352417,-0.577148,0.520264,0.521606
1528281924320936,-0.365784,-0.554565,0.562439,0.492249
1528281924365817,-0.383118,-0.506042,0.637573,0.436646
1528281924388803,-0.386414,-0.479431,0.671631,0.411987
1528281924403717,-0.387634,-0.451233,0.702393,0.390808
1528281924433634,-0.389221,-0.399231,0.750671,0.354431
1528281924456588,-0.388916,-0.375549,0.770386,0.337891
1528281924478542,-0.387146,-0.354492,0.787354,0.323242
1528281924493523,-0.383789,-0.337341,0.801575,0.310425
1528281924516662,-0.379822,-0.324646,0.813477,0.297668
1528281924538363,-0.376282,-0.316223,0.822937,0.284851
1528281924553349,-0.373474,-0.307312,0.831055,0.274536
1528281924576298,-0.371948,-0.299866,0.83728,0.265808
1528281924599223,-0.371155,-0.295166,0.841919,0.257507
1528281924614153,-0.367676,-0.292542,0.846619,0.249939
1528281924636768,-0.359802,-0.290527,0.852539,0.243469
1528281924666707,-0.349792,-0.28595,0.858643,0.241943
1528281924696970,-0.336914,-0.28894,0.861267,0.247437
1528281924711627,-0.330933,-0.291565,0.861572,0.251343
1528281924741546,-0.349976,-0.300903,0.850952,0.250732
1528281924763764,-0.361267,-0.306702,0.845032,0.247681
1528281924778492,-0.36853,-0.308655,0.841736,0.245789
1528281924824500,-0.373657,-0.306458,0.840942,0.243469
1528281924876665,-0.369934,-0.315063,0.837952,0.248474
1528281924899401,-0.365723,-0.315002,0.838562,0.252686
1528281924913799,-0.361389,-0.313782,0.839722,0.256409
1528281924937037,-0.357239,-0.311707,0.841797,0.258057
1528281924958671,-0.354004,-0.31012,0.841736,0.264587
1528281924996613,-0.345764,-0.316345,0.838196,0.278809
1528281925018512,-0.354004,-0.31958,0.834106,0.2771
1528281925056574,-0.370178,-0.3302,0.826599,0.265869
1528281925079114,-0.374756,-0.331726,0.82605,0.259155
1528281925116968,-0.380127,-0.327942,0.828552,0.247925
1528281925139031,-0.380371,-0.327148,0.829529,0.245178
1528281925191921,-0.372742,-0.325928,0.832642,0.248108
1528281925205890,-0.369324,-0.325256,0.833008,0.252747
1528281925266033,-0.359741,-0.319092,0.835693,0.26532
1528281925318881,-0.348389,-0.334229,0.827209,0.287537
1528281925355840,-0.362488,-0.354248,0.810913,0.292419
1528281925371740,-0.370911,-0.358093,0.804443,0.295044
1528281925423603,-0.391357,-0.361267,0.790527,0.302368
1528281925438566,-0.401428,-0.36554,0.782043,0.305969
1528281925461555,-0.410034,-0.369385,0.773682,0.311157
1528281925476516,-0.416382,-0.372864,0.765442,0.318909
1528281925491421,-0.421753,-0.378235,0.756042,0.327759
1528281925513363,-0.426453,-0.386047,0.744629,0.338501
1528281925528375,-0.431519,-0.396362,0.730896,0.349976
1528281925559266,-0.43573,-0.406921,0.71582,0.363525
1528281925581119,-0.437683,-0.417969,0.699036,0.380859
1528281925626679,-0.436646,-0.438171,0.661316,0.424255
1528281925649368,-0.433533,-0.447937,0.639221,0.450317
1528281925664512,-0.428833,-0.460022,0.613892,0.477051
1528281925678590,-0.421997,-0.473877,0.585815,0.504089
1528281925693550,-0.412415,-0.489746,0.555176,0.530823
1528281925708516,-0.400146,-0.50708,0.522766,0.556213
1528281925731789,-0.386047,-0.523743,0.490601,0.579651
1528281925753468,-0.370117,-0.540649,0.457275,0.601318
1528281925776407,-0.3526,-0.557495,0.421753,0.622131
1528281925791459,-0.333618,-0.573975,0.385193,0.640991
1528281925814371,-0.314392,-0.589844,0.350159,0.65625
1528281925836314,-0.294434,-0.605042,0.315125,0.66925
1528281925859559,-0.272949,-0.618164,0.280823,0.68158
1528281925896481,-0.227905,-0.638611,0.219849,0.701355
1528281925918930,-0.206177,-0.647156,0.185669,0.710022
1528281925955794,-0.163635,-0.656311,0.130737,0.724854
1528281925978733,-0.143127,-0.65863,0.105347,0.731201
1528281926016632,-0.114563,-0.661255,0.0598145,0.738953
1528281926046597,-0.104248,-0.660583,0.045166,0.742126
1528281926084232,-0.0915527,-0.65741,0.0323486,0.747253
1528281926098446,-0.0921021,-0.656616,0.031189,0.747925
1528281926136435,-0.0956421,-0.654663,0.0333252,0.749146
1528281926158376,-0.0964355,-0.65332,0.0353394,0.750122
1528281926196275,-0.100769,-0.651917,0.0374146,0.75061
1528281926234180,-0.10675,-0.649048,0.0388184,0.752258
1528281926256354,-0.11145,-0.648987,0.0415039,0.751465
1528281926294013,-0.114746,-0.654846,0.0415649,0.74585
1528281926316961,-0.114685,-0.658081,0.0420532,0.74292
1528281926338890,-0.113281,-0.661377,0.0441895,0.740112
1528281926369074,-0.106689,-0.668457,0.0491943,0.734436
