timestamp,roll,pitch,yaw
1528281923678655,1.34258,-1.29696,-2.13508
1528281923696607,1.3428,-1.29697,-2.13484
1528281923717550,1.34302,-1.29699,-2.1346
1528281923738497,1.34302,-1.29699,-2.1346
1528281923753454,1.34269,-1.29719,-2.13388
1528281923779385,1.34344,-1.29732,-2.13403
1528281923799333,1.34395,-1.29667,-2.13379
1528281923839226,1.34412,-1.29652,-2.13348
1528281923846232,1.34412,-1.29652,-2.13348
1528281923856179,1.34433,-1.29683,-2.13316
1528281923874131,1.34493,-1.29673,-2.13302
1528281923898083,1.3455,-1.29654,-2.13285
1528281923915021,1.34568,-1.29639,-2.13255
1528281923956909,1.34525,-1.29634,-2.13165
1528281923957906,1.34511,-1.29639,-2.13063
1528281923971876,1.34472,-1.29604,-2.12918
1528281923994809,1.34431,-1.2959,-2.12761
1528281924016795,1.34425,-1.29518,-2.12617
1528281924031722,1.34357,-1.29447,-2.12412
1528281924054657,1.34292,-1.29385,-2.1221
1528281924076590,1.34184,-1.29366,-2.1198
1528281924091601,1.34148,-1.29332,-2.11837
1528281924114488,1.34271,-1.29314,-2.11885
1528281924136431,1.34334,-1.29313,-2.11947
1528281924151417,1.34395,-1.29341,-2.12002
1528281924174330,1.34397,-1.29311,-2.1201
1528281924197293,1.34466,-1.29357,-2.12008
1528281924211230,1.34642,-1.29276,-2.12033
1528281924234214,1.34807,-1.29209,-2.12035
1528281924257159,1.35055,-1.29164,-2.12137
1528281924271070,1.35236,-1.29051,-2.12252
1528281924294051,1.35441,-1.28987,-2.12412
1528281924316948,1.35606,-1.28927,-2.12487
1528281924330911,1.35651,-1.28888,-2.12444
1528281924354848,1.35509,-1.28883,-2.12208
1528281924376787,1.35482,-1.28883,-2.11998
1528281924399759,1.3534,-1.28821,-2.11619
1528281924414687,1.3518,-1.28787,-2.11195
1528281924436666,1.34849,-1.28754,-2.10614
1528281924451588,1.3445,-1.28744,-2.09952
1528281924474526,1.34176,-1.28733,-2.09415
1528281924498474,1.34022,-1.28722,-2.08992
1528281924511472,1.33789,-1.28732,-2.08545
1528281924534602,1.33628,-1.28814,-2.08253
1528281924557330,1.3343,-1.28838,-2.07963
1528281924572298,1.3336,-1.28905,-2.07802
1528281924602185,1.33267,-1.28937,-2.07671
1528281924617570,1.33118,-1.28986,-2.07492
1528281924632544,1.32956,-1.28995,-2.07284
1528281924654474,1.32938,-1.28967,-2.07162
1528281924676938,1.32929,-1.28843,-2.06984
1528281924693641,1.32997,-1.28732,-2.06896
1528281924714620,1.32985,-1.28629,-2.06791
1528281924736523,1.32992,-1.28636,-2.06804
1528281924752488,1.32958,-1.28652,-2.06805
1528281924774503,1.32992,-1.28626,-2.06966
1528281924797733,1.33028,-1.2864,-2.07205
1528281924813518,1.32856,-1.28639,-2.0729
1528281924834500,1.32605,-1.28715,-2.07264
1528281924857569,1.32367,-1.28737,-2.07196
1528281924881675,1.32215,-1.28766,-2.0716
1528281924894409,1.32117,-1.28697,-2.07172
1528281924917628,1.32082,-1.2861,-2.07246
1528281924932754,1.3203,-1.28558,-2.07278
1528281924955973,1.32031,-1.28442,-2.07279
1528281924976623,1.32195,-1.2833,-2.07335
1528281924992579,1.32529,-1.28164,-2.07551
1528281925015519,1.32753,-1.28097,-2.07751
1528281925038463,1.32966,-1.2817,-2.08001
1528281925053435,1.33143,-1.28284,-2.08172
1528281925081955,1.33375,-1.2839,-2.08391
1528281925105899,1.33501,-1.28512,-2.08517
1528281925112880,1.33621,-1.28628,-2.08631
1528281925135094,1.33735,-1.28729,-2.08732
1528281925159009,1.33851,-1.28783,-2.08839
1528281925173024,1.3409,-1.28855,-2.09062
1528281925195074,1.34113,-1.28927,-2.09109
1528281925218265,1.34041,-1.2901,-2.09095
1528281925233384,1.33923,-1.29058,-2.09062
1528281925255068,1.33923,-1.29058,-2.09062
1528281925285970,1.34205,-1.29006,-2.09233
1528281925292951,1.34332,-1.28898,-2.09293
1528281925314892,1.3437,-1.28871,-2.09302
1528281925338839,1.3438,-1.28836,-2.09249
1528281925360770,1.34545,-1.28765,-2.09316
1528281925374788,1.34545,-1.28765,-2.09316
1528281925405651,1.34596,-1.2881,-2.09504
1528281925412632,1.34577,-1.28955,-2.09682
1528281925435571,1.34509,-1.29085,-2.0975
1528281925458510,1.34597,-1.29216,-2.09933
1528281925472509,1.3467,-1.29307,-2.10086
1528281925495441,1.34718,-1.29372,-2.10184
1528281925518350,1.34718,-1.29372,-2.10184
1528281925539348,1.34858,-1.29341,-2.10268
1528281925563229,1.34858,-1.29341,-2.10268
1528281925584097,1.34797,-1.29313,-2.10214
1528281925599485,1.34845,-1.29314,-2.10168
1528281925615446,1.349,-1.29323,-2.10135
1528281925638384,1.3491,-1.29305,-2.10085
1528281925659659,1.34972,-1.29333,-2.1014
1528281925675599,1.35035,-1.29332,-2.10203
1528281925698536,1.35035,-1.29332,-2.10203
1528281925719559,1.35282,-1.29366,-2.10438
1528281925735516,1.35685,-1.29376,-2.1087
1528281925758452,1.36136,-1.29394,-2.11401
1528281925786455,1.36519,-1.29419,-2.11933
1528281925795420,1.36912,-1.2946,-2.12483
1528281925817365,1.3735,-1.29459,-2.13063
1528281925839349,1.37818,-1.29437,-2.13711
1528281925862550,1.37944,-1.2938,-2.14069
1528281925877511,1.37986,-1.29393,-2.14305
1528281925899703,1.3797,-1.2941,-2.14417
1528281925914901,1.37923,-1.29366,-2.14401
1528281925937842,1.37839,-1.29287,-2.14312
1528281925959786,1.37763,-1.29181,-2.14171
1528281925974746,1.37725,-1.29138,-2.14101
1528281925997682,1.37426,-1.29141,-2.13818
1528281926020622,1.37067,-1.2926,-2.13459
1528281926035616,1.36677,-1.29395,-2.12955
1528281926065681,1.36353,-1.29458,-2.12389
1528281926081242,1.36156,-1.29509,-2.11953
1528281926095200,1.35969,-1.29551,-2.11615
1528281926118459,1.35773,-1.29644,-2.11398
1528281926140424,1.35524,-1.29896,-2.11269
1528281926155381,1.35137,-1.30209,-2.11061
1528281926177334,1.34785,-1.3053,-2.10857
1528281926201513,1.34529,-1.30815,-2.10718
1528281926215221,1.34355,-1.3103,-2.10615
1528281926238160,1.34269,-1.31133,-2.10568
1528281926261098,1.34269,-1.31133,-2.10568
1528281926275191,1.34347,-1.30996,-2.10604
1528281926298000,1.34368,-1.30796,-2.10602
1528281926320945,1.34291,-1.30618,-2.10534
1528281926343119,1.34167,-1.30484,-2.10437
1528281926357839,1.34209,-1.30367,-2.10465
1528281926370805,1.3416,-1.30242,-2.10375
1528281926394741,1.34137,-1.30128,-2.10338
1528281926416946,1.34004,-1.29979,-2.10218
1528281926431900,1.34038,-1.29886,-2.10226
1528281926454818,1.34058,-1.29769,-2.10205
1528281926477026,1.34038,-1.29664,-2.10172
1528281926491541,1.33918,-1.29589,-2.10069
1528281926514232,1.33854,-1.2959,-2.10005
1528281926545500,1.33854,-1.2959,-2.10005
1528281926551364,1.33617,-1.29644,-2.09785
