timestamp,roll,pitch,yaw
1528281928277096,1.35526,-1.30183,-2.11744
1528281928295049,1.3552,-1.30175,-2.11732
1528281928313997,1.3552,-1.30175,-2.11732
1528281928336936,1.3552,-1.30175,-2.11732
1528281928352893,1.35528,-1.30191,-2.11748
1528281928376830,1.35609,-1.30178,-2.11774
1528281928396777,1.35679,-1.30179,-2.11777
1528281928435672,1.35743,-1.30172,-2.11767
1528281928437667,1.35814,-1.30173,-2.1177
1528281928451630,1.35814,-1.30173,-2.1177
1528281928471576,1.35814,-1.30173,-2.1177
1528281928497507,1.35814,-1.30173,-2.1177
1528281928511470,1.35879,-1.30136,-2.11769
1528281928554358,1.35988,-1.30157,-2.11775
1528281928564328,1.36018,-1.30126,-2.11697
1528281928570314,1.36062,-1.30079,-2.11652
1528281928592254,1.36079,-1.30067,-2.11615
1528281928614199,1.36214,-1.30067,-2.11683
1528281928629155,1.36412,-1.30058,-2.11811
1528281928652093,1.36468,-1.3004,-2.1186
1528281928674036,1.36468,-1.3004,-2.1186
1528281928689021,1.36535,-1.30047,-2.11928
1528281928711933,1.36726,-1.3003,-2.12044
1528281928734882,1.36905,-1.29949,-2.12144
1528281928748835,1.37041,-1.2987,-2.12229
1528281928771774,1.37089,-1.29823,-2.12192
1528281928794748,1.37081,-1.29751,-2.1204
1528281928808731,1.37082,-1.29684,-2.11828
1528281928831613,1.37046,-1.29586,-2.11538
1528281928854552,1.36899,-1.29515,-2.11151
1528281928870550,1.36793,-1.29445,-2.10773
1528281928891454,1.36744,-1.29466,-2.10426
1528281928914431,1.36604,-1.29495,-2.10032
1528281928930350,1.36291,-1.29529,-2.09486
1528281928952341,1.36112,-1.29568,-2.09079
1528281928981215,1.3597,-1.29562,-2.08762
1528281928991189,1.35792,-1.29589,-2.08518
1528281929012172,1.35484,-1.29676,-2.08215
1528281929034081,1.35237,-1.29808,-2.0797
1528281929050030,1.35081,-1.29861,-2.07777
1528281929071972,1.35106,-1.29946,-2.07745
1528281929094910,1.35073,-1.29893,-2.07758
1528281929109870,1.35141,-1.29899,-2.07906
1528281929131811,1.35206,-1.29841,-2.08054
1528281929154750,1.35168,-1.29716,-2.08137
1528281929170106,1.35066,-1.29592,-2.08157
1528281929192183,1.34974,-1.29466,-2.08118
1528281929216598,1.3495,-1.2933,-2.08071
1528281929230362,1.34924,-1.29121,-2.07945
1528281929251568,1.34942,-1.28922,-2.07835
1528281929274248,1.3493,-1.28768,-2.07651
1528281929290217,1.34996,-1.28608,-2.07483
1528281929311185,1.35212,-1.28524,-2.07497
1528281929335271,1.35315,-1.28485,-2.07579
1528281929350082,1.35308,-1.28586,-2.07638
1528281929370993,1.35219,-1.2876,-2.07668
1528281929395205,1.34924,-1.28948,-2.07467
1528281929416893,1.34631,-1.29128,-2.07192
1528281929430887,1.34391,-1.29275,-2.06961
1528281929454792,1.34159,-1.29352,-2.06754
1528281929469807,1.34015,-1.29341,-2.06671
1528281929491743,1.33959,-1.29404,-2.06699
1528281929514679,1.338,-1.29392,-2.0658
1528281929530640,1.33839,-1.29367,-2.0651
1528281929552530,1.34018,-1.29299,-2.06516
1528281929575470,1.34318,-1.29238,-2.06717
1528281929597434,1.34541,-1.29273,-2.06983
1528281929621348,1.34754,-1.29319,-2.07307
1528281929636387,1.35094,-1.294,-2.07753
1528281929650270,1.35428,-1.29458,-2.08185
1528281929672263,1.35671,-1.29447,-2.08495
1528281929696201,1.35867,-1.29373,-2.08708
1528281929717149,1.36037,-1.29304,-2.08859
1528281929732606,1.36245,-1.29167,-2.09107
1528281929756854,1.36303,-1.29157,-2.09317
1528281929771855,1.36153,-1.29111,-2.09383
1528281929800073,1.36021,-1.29163,-2.09395
1528281929815737,1.35829,-1.29207,-2.09273
1528281929830956,1.35735,-1.29176,-2.09143
1528281929852638,1.35818,-1.29062,-2.09105
1528281929875754,1.35859,-1.28979,-2.09046
1528281929897170,1.35909,-1.28929,-2.09005
1528281929913205,1.35884,-1.28905,-2.08871
1528281929936146,1.36011,-1.28885,-2.08841
1528281929956690,1.36194,-1.28903,-2.08938
1528281929972649,1.36328,-1.28971,-2.09075
1528281929995588,1.36466,-1.29103,-2.09214
1528281930017420,1.36591,-1.29213,-2.09327
1528281930032647,1.36711,-1.29346,-2.09422
1528281930055589,1.36831,-1.2951,-2.0951
1528281930079257,1.36921,-1.29612,-2.09539
1528281930092791,1.37029,-1.2962,-2.09541
1528281930116501,1.37243,-1.29677,-2.09615
1528281930137443,1.37234,-1.29654,-2.09518
1528281930152587,1.37206,-1.29679,-2.0945
1528281930175340,1.37179,-1.29673,-2.0939
1528281930197283,1.37148,-1.29689,-2.0932
1528281930212563,1.37204,-1.29672,-2.09368
1528281930235495,1.3721,-1.29679,-2.09381
1528281930256458,1.37274,-1.29677,-2.09444
1528281930272669,1.37268,-1.29671,-2.09432
1528281930303315,1.37556,-1.29641,-2.09684
1528281930326253,1.37839,-1.2961,-2.10006
1528281930332238,1.38194,-1.296,-2.10487
1528281930355887,1.38418,-1.29613,-2.10909
1528281930378611,1.38494,-1.29669,-2.11225
1528281930392584,1.38541,-1.29742,-2.11471
1528281930415512,1.38508,-1.29786,-2.11624
1528281930438501,1.38314,-1.29841,-2.11574
1528281930452681,1.37963,-1.29853,-2.1134
1528281930475354,1.3768,-1.29892,-2.11099
1528281930504604,1.37295,-1.2994,-2.1071
1528281930512834,1.36918,-1.29954,-2.10266
1528281930534829,1.36586,-1.29927,-2.09772
1528281930558817,1.363,-1.29889,-2.09302
1528281930572728,1.36127,-1.29906,-2.08993
1528281930602928,1.35876,-1.29927,-2.0867
1528281930618889,1.35691,-1.30082,-2.0848
1528281930632847,1.35445,-1.30212,-2.08317
1528281930655044,1.35339,-1.30491,-2.08368
1528281930678360,1.35181,-1.30754,-2.08464
1528281930692322,1.34983,-1.3107,-2.08541
1528281930715262,1.34946,-1.31416,-2.08724
1528281930738219,1.34965,-1.31579,-2.08894
1528281930753160,1.35064,-1.31606,-2.09095
1528281930775109,1.35162,-1.31525,-2.0931
1528281930804025,1.35195,-1.31394,-2.09396
1528281930819304,1.35303,-1.31207,-2.09498
1528281930835309,1.35338,-1.30943,-2.09534
1528281930858330,1.35396,-1.30752,-2.09606
1528281930880424,1.35417,-1.30506,-2.09607
1528281930894149,1.35486,-1.30299,-2.0963
1528281930909108,1.35663,-1.30098,-2.09735
1528281930931349,1.35928,-1.29945,-2.09949
1528281930954294,1.36236,-1.29807,-2.10182
1528281930969460,1.36432,-1.29713,-2.10319
1528281930991195,1.36584,-1.29708,-2.10423
1528281931015137,1.36605,-1.29746,-2.10385
1528281931029523,1.36628,-1.29831,-2.10346
