timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281928461603,-1,-2,-1,-2,-2,-2,0,-1
1528281928461603,0,-1,0,0,-1,-3,0,-1
1528281928468584,-2,-2,0,-1,-1,-1,-1,-3
1528281928468584,2,1,-1,0,1,0,-1,-1
1528281928476563,-2,-3,0,0,-3,0,-1,-1
1528281928476563,-1,-2,-3,-2,-2,0,-3,-1
1528281928483544,-2,1,-1,-2,-1,-4,-2,-2
1528281928483544,-2,0,0,0,-3,-4,-2,0
1528281928499502,-1,-8,-3,-1,3,7,1,2
1528281928499502,-2,-2,-3,-2,-2,0,-3,-3
1528281928513465,-3,0,0,-4,-4,-8,-1,-2
1528281928513465,-3,1,0,0,4,0,0,0
1528281928521443,-2,4,-2,1,0,-2,1,-1
1528281928521443,-2,-3,0,-5,-2,-2,-1,0
1528281928536403,1,-2,-1,-1,-2,-4,-4,-2
1528281928536403,-3,-1,0,-2,-3,2,-2,-3
1528281928546377,-1,-2,2,-2,0,2,1,0
1528281928546377,2,1,0,0,-1,-1,0,0
1528281928558345,1,-2,-2,0,0,-3,-3,-1
1528281928558345,0,-1,0,3,2,-1,0,-3
1528281928573304,3,2,3,5,4,1,0,0
1528281928573304,-1,-3,-1,-2,-5,4,0,0
1528281928581283,-3,-6,-3,-14,-9,-2,0,0
1528281928581283,-1,0,0,-1,0,2,-2,-2
1528281928596243,0,-2,3,-2,-2,-5,-3,0
1528281928596243,-1,2,-4,2,-2,-1,-2,-1
1528281928603224,-1,-5,-2,3,-2,-5,1,12
1528281928603224,-9,-4,-1,3,0,-6,-3,-10
1528281928619193,-5,-7,0,-1,1,-5,-6,-5
1528281928619193,3,1,-3,-2,-4,-4,2,12
1528281928649101,-4,-7,-5,-5,-9,-9,-4,-2
1528281928649101,0,-3,1,10,5,0,-1,-2
1528281928659074,1,6,2,-1,-5,-7,-4,-5
1528281928659074,-3,1,2,-6,-3,2,0,-4
1528281928671043,-5,-1,2,5,12,3,-3,-13
1528281928671043,-1,0,1,-5,-9,-12,-3,1
1528281928679022,3,-1,-2,7,0,3,6,19
1528281928679022,1,6,0,-2,4,6,1,-9
1528281928693982,-1,2,5,-2,-3,3,0,-7
1528281928693982,-2,-6,0,5,0,0,0,8
1528281928701960,6,3,5,-5,4,6,-2,1
1528281928701960,-2,-3,5,4,-12,-5,-2,-1
1528281928723901,0,5,-7,-24,-18,-12,-4,-6
1528281928723901,3,4,4,26,31,9,5,0
1528281928730883,0,-3,3,9,7,1,1,6
1528281928730883,-2,-4,9,1,17,22,6,4
1528281928738900,-4,-2,1,-6,-13,0,3,-3
1528281928738900,-7,-2,-13,-22,-23,-12,-7,-7
1528281928753821,-3,1,-10,-8,-6,-10,-6,-7
1528281928753821,3,2,-13,1,-18,1,6,5
1528281928760804,-1,-2,-1,20,39,10,11,10
1528281928760804,5,5,2,6,10,11,6,6
1528281928775763,8,-1,-5,-1,-5,-5,-9,-2
1528281928775763,-4,-8,-10,-1,0,-3,-8,-6
1528281928783741,-4,-3,-6,-4,-17,1,-3,-5
1528281928783741,-2,-4,-2,16,7,-7,3,12
1528281928798740,4,-1,-7,31,76,36,12,11
1528281928798740,-2,-3,-2,-4,-5,1,-1,-4
1528281928813662,-1,-1,1,9,-13,-6,-6,-5
1528281928813662,-2,-3,-8,-14,-7,-3,-7,3
1528281928821640,-7,-10,0,6,30,12,-1,-19
1528281928821640,0,-1,-6,-5,-15,1,-2,6
1528281928836600,-3,-4,-2,4,14,6,-8,9
1528281928836600,-7,5,2,-5,-8,-25,-28,-7
1528281928843583,5,-5,-7,-16,-33,-1,24,17
1528281928843583,1,-1,-6,-8,-3,-12,-12,14
1528281928858578,-3,-4,-4,-6,-8,15,61,-14
1528281928858578,-4,-6,3,13,24,14,4,5
1528281928866559,6,12,3,2,-16,-27,-54,-28
1528281928866559,-9,4,3,-3,-10,-6,-10,-14
1528281928888498,10,1,-2,0,4,3,37,31
1528281928888498,4,-4,-2,5,17,2,-11,4
1528281928911439,-11,-9,2,0,-3,-8,-42,-25
1528281928911439,9,8,3,6,11,10,41,22
1528281928926399,-9,-8,-5,-6,-18,-20,-25,-13
1528281928926399,14,3,4,1,3,7,27,4
1528281928941324,-4,-1,1,0,5,9,17,5
1528281928941324,-8,-6,-4,-1,7,0,-6,-11
1528281928963262,10,2,2,0,4,-7,7,22
1528281928963262,1,1,-2,1,0,11,4,-3
1528281928971241,-2,1,-1,0,10,14,-12,6
1528281928971241,0,2,-1,1,2,3,-4,-14
1528281928993184,-8,0,-1,-1,-12,-15,-22,-12
1528281928993184,-4,-4,-3,1,7,7,5,5
1528281929009138,-1,2,3,-2,-9,-9,-12,0
1528281929009138,-1,-5,0,-1,3,4,4,2
1528281929031081,5,7,1,-3,-4,0,-1,-1
1528281929031081,-3,-6,-2,-3,0,-7,-12,-8
1528281929039059,-6,-1,2,-3,-4,-9,-1,-9
1528281929039059,-1,-6,-2,-2,-2,4,-3,-2
1528281929046040,4,4,-1,2,4,9,3,-2
1528281929046040,-1,-6,-3,1,1,0,-1,0
1528281929061000,-1,1,3,0,-1,0,-5,-3
1528281929061000,5,6,5,2,0,-7,4,2
1528281929068981,4,1,3,1,3,4,6,-13
1528281929068981,-12,1,1,-2,4,6,-8,-28
1528281929075980,-6,-12,-4,-2,-7,-9,-42,11
1528281929075980,11,11,7,5,7,9,70,22
1528281929084181,13,13,-2,-2,-4,-2,4,17
1528281929084181,-3,-8,0,-2,0,-8,-11,-16
1528281929098938,-30,1,-4,-1,-1,-11,-74,-55
1528281929098938,-12,4,5,4,1,-3,-13,-52
1528281929114086,-15,-12,0,-5,-7,-18,-33,3
1528281929114086,60,18,0,7,13,14,21,71
1528281929120841,-7,15,17,0,-9,-10,17,-37
1528281929120841,68,3,3,5,4,5,100,124
1528281929136797,14,6,-9,-9,2,16,-30,-52
1528281929136797,-96,-26,-8,0,-8,-31,-56,-102
1528281929144037,17,-62,-29,-11,6,45,127,81
1528281929144037,40,65,21,4,-2,-11,-125,-43
1528281929159056,19,-4,2,3,8,15,39,-49
1528281929159056,-48,-45,-11,-8,-16,-20,-47,13
1528281929173990,8,5,3,5,7,15,19,43
1528281929173990,-12,-8,-1,-7,-6,3,-29,-20
