timestamp,x,y,z
1528443016034304,-13.375,-4.625,19.75
1528443016056245,-18.5,-7.0625,29.875
1528443016071232,-25.625,-10.875,42.9375
1528443016095175,-45.125,-11.875,56.1875
1528443016116084,-63.75,-10.625,73.8125
1528443016131047,-75.25,-9,89.1875
1528443016171937,-77.6875,-7.5625,103.625
1528443016176923,-76.25,-4,111.813
1528443016214821,-79.375,-0.875,111.625
1528443016235765,-85.375,-2.25,109.563
1528443016258718,-93.9375,-5.625,109.75
1528443016280645,-80.75,-9.8125,114.25
1528443016303632,-56.5625,-16.5,128.938
1528443016318544,-39.5,-19.4375,150.25
1528443016348465,-30.8125,-19.375,176.313
1528443016371403,-37.375,-19,195.875
1528443016386362,-33.625,-20.0625,211.75
1528443016408305,-28.875,-15.875,230.375
1528443016431281,-19.0625,-14.8125,250.938
1528443016453211,1.875,-23.625,268.125
1528443016469194,13.4375,-33.8125,273.563
1528443016483143,25.375,-36.5625,264.438
1528443016491082,28.5,-35,246.063
1528443016513052,32.75,-37.3125,221.75
1528443016535963,51.875,-44.6875,203.188
1528443016557905,75.75,-52.8125,181.625
1528443016580862,90.625,-61.75,153.063
1528443016618796,93.875,-72.3125,129.375
1528443016663655,52.4375,-90.125,88.25
1528443016678597,21.8125,-101.563,67.25
1528443016693542,-2.9375,-109.75,48.0625
1528443016715536,9.3125,-120.813,6.3125
1528443016745436,5.4375,-130.813,-14
1528443016760474,-6.25,-141.75,-34.0625
1528443016783660,-28,-152.688,-48.5
1528443016798377,-42.1875,-159.125,-62.625
1528443016813337,-26.8125,-158,-76.625
1528443016836276,-1.1875,-154,-83.1875
1528443016858217,19.75,-135.938,-78.75
1528443016873177,12.3125,-103.125,-61.6875
1528443016896115,-26.9375,-66.25,-36.375
1528443016918059,-67.3125,-41.6875,-3.1875
1528443016933016,-91.75,-35,21.8125
1528443016955954,-115.25,-33.125,42.375
1528443016977896,-124.25,-24.6875,57.8125
1528443016992857,-111.25,-15.75,67.8125
1528443017015796,-109.125,-7.1875,66.8125
1528443017038734,-95.6875,2.375,49
1528443017053694,-87.375,5.25,28.5625
1528443017075636,-39.75,-7.6875,25
1528443017098574,23.875,-30.4375,19.4375
1528443017113584,66.375,-54.0625,1.5
1528443017135527,108.125,-79.25,-13.9375
1528443017158468,130.063,-108,-22.1875
1528443017180408,102.375,-127.125,-33.5
1528443017195370,67,-143.375,-35
1528443017218501,71.1875,-151.375,-37.125
1528443017241456,74.125,-139.063,-37.8125
1528443017256421,81.125,-117,-43.25
1528443017279100,59.375,-90,-43.9375
1528443017301297,14.8125,-65.1875,-20
1528443017316255,-26.5625,-51.5625,6.75
1528443017339067,-64.5,-42.5,17
1528443017361226,-101.813,-33.5,30.25
1528443017376180,-97.4375,-22.8125,45.125
1528443017399183,-85.5,-9.6875,52.6875
1528443017421063,-81.4375,2,54.125
1528443017436372,-77.8125,6.6875,47.4375
1528443017458705,-72.5625,5.875,39.375
1528443017481010,-52.25,3.75,38.25
1528443017503888,-20.4375,1.0625,32.1875
1528443017518846,11.1875,-4.75,14.0625
1528443017541211,60.5,-21.9375,1.625
1528443017564215,95.5,-49.4375,-10
1528443017586025,93.5625,-67.375,-21.5
1528443017600938,87.5625,-75.75,-33
1528443017624027,75.1875,-72.875,-47
1528443017638334,70.25,-63.75,-62.625
1528443017661270,68.8125,-57.875,-72.5625
1528443017683521,60.625,-46,-79.0625
1528443017706104,55,-33.0625,-90.5
1528443017728713,26.625,-21.6875,-103.813
1528443017750868,-10.8125,-14.5625,-105.563
1528443017773817,-38.875,-13.5625,-106.5
1528443017788779,-45.6875,-11.6875,-117
1528443017804205,-40.6875,-4.4375,-131.188
1528443017825479,-25,3.4375,-138.625
1528443017841557,-8.3125,6.5,-138.625
1528443017863457,-5.5625,3.5625,-142.125
1528443017886134,-13.1875,1.125,-151.938
1528443017909161,-30.25,2.25,-154.313
1528443017931281,-47.9375,7.875,-140
1528443017960992,-41.8125,16.0625,-131.125
1528443017982874,-44.5625,20.875,-135.563
1528443018013793,-56.3125,24.375,-136.25
1528443018028754,-69.8125,26.4375,-131.188
1528443018058675,-79.8125,26.0625,-127.813
1528443018073897,-80.125,28.3125,-130.375
1528443018088191,-76,29.8125,-133.938
1528443018103044,-70.375,30.6875,-136.563
1528443018125983,-71.625,34.5625,-140.063
1528443018141176,-70.8125,38.9375,-142.688
1528443018163122,-74.375,42.6875,-143.938
1528443018186060,-84.625,45.6875,-143.75
1528443018201017,-102.063,49.625,-143.563
1528443018222987,-123.5,55.3125,-142.875
1528443018245896,-141.188,61.0625,-135.75
1528443018260856,-156.938,64.6875,-125.5
1528443018283794,-172.625,65.6875,-112.5
1528443018305736,-183.188,65.25,-99.8125
1528443018320696,-182.25,63.5625,-86.4375
1528443018343637,-158.5,60.25,-79.8125
1528443018365576,-145.438,57.625,-67.9375
1528443018388524,-135.625,51.8125,-62.125
1528443018410502,-119.563,46.4375,-54.0625
1528443018433423,-106.813,42,-45.5
1528443018448405,-94.8125,37.625,-39.1875
1528443018463360,-89.75,34.4375,-34.75
1528443018486292,-87.6875,31.5625,-32.0625
1528443018508195,-84.125,27.9375,-30
1528443018531566,-73.125,22.1875,-27.75
1528443018560649,-42.75,13.375,-22.5
1528443018583817,-37.3125,9.1875,-18.9375
1528443018605774,-38.5,6.3125,-15.9375
1528443018629071,-44.5,4.8125,-14
1528443018643966,-50.375,2.8125,-11.4375
1528443018665682,-52.625,1.9375,-6.25
1528443018689024,-55.4375,2.75,-2.875
1528443018695864,-58.1875,2.4375,-1.3125
1528443018718788,-49.0625,-1.1875,2.5625
1528443018756387,27.3125,-11.5,15.3125
1528443018778111,54.6875,-11.5625,18.3125
1528443018816471,41.4375,-3.4375,18.3125
