timestamp,x,y,z,w
1528443068189208,0.5271,0.353394,0.668091,-0.388428
1528443068214120,0.527161,0.3526,0.668213,-0.388794
1528443068234070,0.527039,0.352051,0.668396,-0.38916
1528443068249027,0.526672,0.351929,0.668396,-0.389771
1528443068272971,0.52594,0.352356,0.668335,-0.390442
1528443068302883,0.525208,0.353088,0.668213,-0.391052
1528443068308876,0.524536,0.35376,0.668213,-0.391357
1528443068358738,0.523987,0.354248,0.668274,-0.391541
1528443068359732,0.523621,0.354614,0.668396,-0.391479
1528443068373721,0.523376,0.35498,0.668457,-0.391357
1528443068391646,0.523132,0.355408,0.668457,-0.391235
1528443068414586,0.522705,0.356079,0.668457,-0.391235
1528443068440516,0.522217,0.356995,0.668335,-0.391235
1528443068451486,0.521606,0.357971,0.668274,-0.391357
1528443068489385,0.520935,0.359131,0.668091,-0.391418
1528443068513321,0.520081,0.360413,0.667969,-0.391663
1528443068514320,0.519287,0.361694,0.667786,-0.391846
1528443068534299,0.518555,0.362976,0.66748,-0.39209
1528443068550230,0.517822,0.364258,0.667114,-0.392517
1528443068573162,0.51709,0.36554,0.666687,-0.393005
1528443068602143,0.516541,0.366699,0.666138,-0.393555
1528443068610099,0.516113,0.367737,0.665588,-0.394104
1528443068633002,0.51593,0.36853,0.664978,-0.394653
1528443068653973,0.515747,0.369263,0.664185,-0.395569
1528443068671899,0.515503,0.370178,0.663208,-0.396667
1528443068699855,0.515137,0.371338,0.662048,-0.397888
1528443068713804,0.514771,0.372437,0.661072,-0.399048
1528443068730776,0.514465,0.373291,0.660278,-0.399963
1528443068752682,0.514099,0.373779,0.659607,-0.401062
1528443068773663,0.51355,0.374207,0.658997,-0.402344
1528443068790581,0.512817,0.374695,0.658325,-0.403931
1528443068813534,0.512085,0.375122,0.657593,-0.405579
1528443068833755,0.511597,0.375427,0.65686,-0.407104
1528443068858717,0.511536,0.375305,0.656189,-0.408508
1528443068872662,0.511658,0.374817,0.655579,-0.409729
1528443068893587,0.512085,0.374084,0.654968,-0.410767
1528443068910539,0.512634,0.373108,0.654541,-0.411682
1528443068939462,0.513245,0.37207,0.654114,-0.412598
1528443068954423,0.51355,0.371338,0.653748,-0.413452
1528443068970381,0.513428,0.371277,0.653259,-0.414368
1528443068994316,0.512878,0.371887,0.652832,-0.415222
1528443069014316,0.512085,0.372925,0.652527,-0.41571
1528443069030224,0.511169,0.373962,0.652527,-0.415955
1528443069054258,0.510376,0.375,0.652527,-0.416016
1528443069074104,0.509583,0.376099,0.652527,-0.415955
1528443069090088,0.508728,0.377441,0.652405,-0.415955
1528443069112998,0.507813,0.379089,0.652222,-0.415955
1528443069133996,0.506836,0.380676,0.652039,-0.415894
1528443069150899,0.505981,0.382263,0.651917,-0.41571
1528443069172840,0.505005,0.383728,0.651917,-0.415588
1528443069193784,0.504089,0.385193,0.651917,-0.415344
1528443069210738,0.503235,0.386536,0.651978,-0.415039
1528443069232696,0.502502,0.387634,0.652161,-0.41449
1528443069254619,0.502197,0.388245,0.652527,-0.413757
1528443069269579,0.502258,0.388367,0.652954,-0.413025
1528443069292518,0.502563,0.388,0.653381,-0.412231
1528443069314459,0.503113,0.387207,0.653809,-0.41156
1528443069329420,0.503784,0.386414,0.654114,-0.411011
1528443069352413,0.504456,0.385315,0.65448,-0.410583
1528443069374300,0.505188,0.384155,0.654968,-0.410095
1528443069389261,0.505859,0.382935,0.655334,-0.40979
1528443069411788,0.506348,0.382141,0.65564,-0.409546
1528443069435234,0.506653,0.381653,0.655762,-0.409241
1528443069450253,0.506958,0.381287,0.656067,-0.408813
1528443069473870,0.507263,0.38092,0.656433,-0.408203
1528443069495459,0.507507,0.380554,0.656799,-0.407593
1528443069511542,0.507629,0.380371,0.657227,-0.406982
1528443069532520,0.50769,0.380371,0.657593,-0.406311
1528443069554451,0.507568,0.380493,0.657959,-0.405701
1528443069571010,0.507446,0.380859,0.658264,-0.40509
1528443069592654,0.507385,0.381226,0.658508,-0.404419
1528443069615475,0.507263,0.381531,0.658752,-0.40387
1528443069631284,0.507202,0.381958,0.658936,-0.403259
1528443069652814,0.507324,0.382263,0.659119,-0.402466
1528443069675005,0.507751,0.382141,0.659485,-0.401428
1528443069690698,0.508545,0.381653,0.659912,-0.400208
1528443069711661,0.509399,0.381042,0.660217,-0.399292
1528443069734610,0.510132,0.380676,0.660217,-0.398621
1528443069751538,0.510864,0.380493,0.660034,-0.398132
1528443069771838,0.511658,0.380249,0.659851,-0.397705
1528443069795085,0.512756,0.3797,0.659607,-0.397156
1528443069811032,0.513916,0.379028,0.659485,-0.396545
1528443069832806,0.515259,0.378174,0.659302,-0.395935
1528443069854749,0.516602,0.377197,0.659302,-0.395142
1528443069870988,0.517944,0.375916,0.659485,-0.394226
1528443069892156,0.519348,0.374573,0.659729,-0.393311
1528443069915114,0.520813,0.373108,0.659973,-0.392395
1528443069931148,0.522095,0.371521,0.660278,-0.391541
1528443069954088,0.523315,0.369995,0.660706,-0.390747
1528443069975271,0.524475,0.368408,0.661133,-0.389893
1528443069998967,0.525757,0.366638,0.661682,-0.388916
1528443070012642,0.527161,0.364563,0.662476,-0.387634
1528443070034700,0.528687,0.362122,0.663391,-0.386169
1528443070050665,0.530151,0.359619,0.66449,-0.384705
1528443070072048,0.53125,0.357422,0.665466,-0.383545
1528443070094996,0.531921,0.355957,0.666199,-0.38269
1528443070111573,0.532166,0.355103,0.666931,-0.381836
1528443070132063,0.532349,0.35437,0.667786,-0.380798
1528443070154759,0.532654,0.353333,0.668884,-0.379456
1528443070171078,0.533142,0.351868,0.670044,-0.377991
1528443070192863,0.533569,0.350403,0.671204,-0.37677
1528443070215376,0.533875,0.349182,0.672241,-0.37561
1528443070230407,0.534119,0.348083,0.673218,-0.374512
1528443070252335,0.534424,0.347046,0.674255,-0.37323
1528443070274888,0.534668,0.346008,0.675293,-0.371948
1528443070290585,0.534851,0.345093,0.67627,-0.370667
1528443070311555,0.534912,0.34436,0.677246,-0.369507
1528443070335432,0.534912,0.343872,0.678101,-0.368469
1528443070350343,0.534851,0.343445,0.678955,-0.36731
1528443070372431,0.534973,0.342896,0.679871,-0.365967
1528443070394886,0.535156,0.342224,0.680786,-0.364563
