timestamp,roll,pitch,yaw
1528443111830575,0.253658,-1.35926,-2.50642
1528443111856531,0.253658,-1.35926,-2.50642
1528443111875454,0.254467,-1.35933,-2.5068
1528443111894413,0.25496,-1.35957,-2.50684
1528443111913353,0.255453,-1.3598,-2.50688
1528443111936292,0.25596,-1.35962,-2.50679
1528443111953247,0.256636,-1.3598,-2.50683
1528443111973213,0.256831,-1.35982,-2.5062
1528443112018073,0.256699,-1.35996,-2.50565
1528443112026051,0.255145,-1.36,-2.50351
1528443112070931,0.253295,-1.35983,-2.50069
1528443112108830,0.251348,-1.35951,-2.49636
1528443112124793,0.249784,-1.35997,-2.49437
1528443112145731,0.247275,-1.35965,-2.49131
1528443112163683,0.244773,-1.35935,-2.48805
1528443112183645,0.243132,-1.35917,-2.48505
1528443112220593,0.241684,-1.35899,-2.48163
1528443112235556,0.242311,-1.35905,-2.48027
1528443112250466,0.24304,-1.35941,-2.47936
1528443112265427,0.241441,-1.35953,-2.4767
1528443112281369,0.239137,-1.3599,-2.47391
1528443112303325,0.235286,-1.36094,-2.47011
1528443112327286,0.229361,-1.36133,-2.46409
1528443112333231,0.224049,-1.36116,-2.45797
1528443112371130,0.220813,-1.36121,-2.45391
1528443112408068,0.215644,-1.36162,-2.44863
1528443112430969,0.211773,-1.36213,-2.4453
1528443112467870,0.205462,-1.36191,-2.4388
1528443112490809,0.206284,-1.36171,-2.4389
1528443112528748,0.210135,-1.36108,-2.44086
1528443112550649,0.21249,-1.3606,-2.44235
1528443112588548,0.218895,-1.36011,-2.44656
1528443112610490,0.223993,-1.35964,-2.45019
1528443112648389,0.234071,-1.359,-2.45934
1528443112670370,0.237252,-1.35904,-2.46271
1528443112708281,0.245831,-1.35957,-2.47048
1528443112731212,0.251903,-1.35883,-2.47567
1528443112768379,0.267266,-1.35797,-2.48869
1528443112790335,0.275325,-1.35773,-2.49492
1528443112828231,0.291962,-1.35582,-2.50532
1528443112851130,0.300066,-1.35521,-2.50949
1528443112888045,0.312447,-1.35509,-2.51306
1528443112910971,0.318332,-1.35524,-2.51394
1528443112947872,0.330623,-1.35647,-2.51725
1528443112970863,0.334394,-1.35667,-2.51721
1528443113008778,0.342056,-1.35629,-2.51707
1528443113030706,0.345487,-1.35599,-2.51648
1528443113075566,0.357377,-1.35377,-2.51881
1528443113098491,0.366214,-1.3529,-2.52341
1528443113121494,0.373119,-1.35201,-2.52756
1528443113136550,0.375974,-1.35167,-2.52957
1528443113158978,0.374487,-1.35236,-2.52849
1528443113180831,0.369673,-1.35293,-2.52447
1528443113196444,0.364586,-1.35376,-2.51995
1528443113211661,0.359368,-1.35475,-2.51508
1528443113226591,0.353206,-1.35487,-2.50925
1528443113240390,0.349936,-1.35498,-2.50577
1528443113263381,0.350104,-1.35502,-2.50466
1528443113286644,0.355412,-1.35453,-2.50749
1528443113300785,0.364068,-1.35417,-2.51331
1528443113323943,0.375195,-1.35345,-2.52131
1528443113346156,0.387019,-1.353,-2.53051
1528443113368393,0.398011,-1.3519,-2.53919
1528443113383085,0.409104,-1.35111,-2.5481
1528443113406042,0.421784,-1.35027,-2.5577
1528443113428659,0.436902,-1.34853,-2.56851
1528443113443648,0.454978,-1.34655,-2.5818
1528443113466222,0.475255,-1.34401,-2.59796
1528443113488385,0.494462,-1.34124,-2.61421
1528443113503980,0.511767,-1.33843,-2.63015
1528443113525926,0.525555,-1.33655,-2.64393
1528443113548534,0.533403,-1.33486,-2.65256
1528443113563544,0.536739,-1.33462,-2.65689
1528443113594116,0.535042,-1.33466,-2.65629
1528443113615994,0.529615,-1.33489,-2.65196
1528443113631200,0.521567,-1.33593,-2.64488
1528443113646157,0.512362,-1.33675,-2.63611
1528443113668158,0.504059,-1.33818,-2.62761
1528443113683393,0.498446,-1.33887,-2.62172
