timestamp,x,y,z,w
1528443111825589,-0.208313,0.570862,-0.54248,-0.580139
1528443111848526,-0.208313,0.570984,-0.54248,-0.579956
1528443111863485,-0.208435,0.571045,-0.542603,-0.579773
1528443111887422,-0.208679,0.571045,-0.542664,-0.57959
1528443111908380,-0.208679,0.571045,-0.542664,-0.57959
1528443111931338,-0.208801,0.571045,-0.542664,-0.579529
1528443111947262,-0.208984,0.570862,-0.542908,-0.579407
1528443112001118,-0.209534,0.570557,-0.543335,-0.579163
1528443112002116,-0.2099,0.570374,-0.543701,-0.578857
1528443112011091,-0.210083,0.570374,-0.543945,-0.578491
1528443112029044,-0.210205,0.570374,-0.544373,-0.578125
1528443112044005,-0.210205,0.570374,-0.544739,-0.577698
1528443112069934,-0.209961,0.570557,-0.545105,-0.577332
1528443112110826,-0.209229,0.570984,-0.545593,-0.57666
1528443112120798,-0.20752,0.572571,-0.545959,-0.575378
1528443112127780,-0.204407,0.575562,-0.546204,-0.573242
1528443112148769,-0.198853,0.579529,-0.547424,-0.570007
1528443112165678,-0.189636,0.585205,-0.549438,-0.56543
1528443112193604,-0.176453,0.592773,-0.552673,-0.558655
1528443112209566,-0.160706,0.601685,-0.5578,-0.548706
1528443112233513,-0.143005,0.611511,-0.564575,-0.535645
1528443112255438,-0.12384,0.62146,-0.572754,-0.52002
1528443112269450,-0.103943,0.630066,-0.583191,-0.502136
1528443112293390,-0.0836182,0.636963,-0.595825,-0.481934
1528443112315278,-0.0623169,0.642578,-0.609863,-0.459656
1528443112329241,-0.0400391,0.647339,-0.624146,-0.435669
1528443112353203,-0.0175171,0.651367,-0.638306,-0.409912
1528443112376116,0.00500488,0.655151,-0.651489,-0.382568
1528443112396062,0.027832,0.658325,-0.664124,-0.35321
1528443112413017,0.0512085,0.660034,-0.67688,-0.321899
1528443112434958,0.0750732,0.660278,-0.689087,-0.289185
1528443112456927,0.0988159,0.659058,-0.700317,-0.255737
1528443112472858,0.121887,0.657288,-0.710327,-0.22052
1528443112495796,0.144592,0.654053,-0.719482,-0.183411
1528443112516778,0.167053,0.64917,-0.7276,-0.145813
1528443112532699,0.188721,0.643188,-0.73407,-0.109009
1528443112555636,0.208862,0.635071,-0.73999,-0.0736694
1528443112576580,0.227173,0.62439,-0.746216,-0.0412598
1528443112592564,0.244019,0.612427,-0.751831,-0.0127563
1528443112615476,0.259583,0.598816,-0.757568,0.0123291
1528443112636420,0.272644,0.584778,-0.763184,0.0343628
1528443112652378,0.281311,0.572021,-0.768555,0.0543213
1528443112675317,0.284485,0.561218,-0.773865,0.0726929
1528443112696300,0.282471,0.554016,-0.777954,0.0896606
1528443112713214,0.273193,0.548584,-0.783142,0.105591
1528443112735175,0.257507,0.545532,-0.788391,0.120178
1528443112757146,0.234863,0.545471,-0.793579,0.132385
1528443112773382,0.205994,0.547485,-0.798706,0.141113
1528443112795279,0.171814,0.549194,-0.804504,0.147156
1528443112824204,0.133606,0.552002,-0.809082,0.151184
1528443112833179,0.0938721,0.554199,-0.812866,0.152649
1528443112855125,0.0546265,0.553772,-0.816956,0.151489
1528443112876064,0.0194702,0.549194,-0.822144,0.148804
1528443112893019,-0.00823975,0.543396,-0.826721,0.145752
1528443112914960,-0.0269775,0.538818,-0.830139,0.140808
1528443112943929,-0.038147,0.541565,-0.828857,0.135254
1528443112951914,-0.043396,0.55127,-0.822449,0.133728
1528443112976795,-0.0446777,0.566101,-0.811707,0.136597
1528443112996758,-0.0422363,0.58374,-0.798401,0.141418
1528443113012735,-0.0360107,0.600464,-0.785156,0.147278
1528443113035644,-0.0256958,0.610291,-0.776367,0.155396
1528443113056583,-0.0132446,0.613953,-0.772095,0.163696
1528443113063563,-0.00134277,0.615662,-0.769348,0.17041
1528443113085550,0.0088501,0.617676,-0.766724,0.174805
1528443113108446,0.0160522,0.621399,-0.762817,0.178101
1528443113123673,0.0189209,0.625061,-0.758789,0.182251
1528443113145932,0.0166016,0.626343,-0.756653,0.186646
1528443113168869,0.00836182,0.626221,-0.756042,0.190308
1528443113183853,-0.00463867,0.621765,-0.759094,0.192627
1528443113206631,-0.0204468,0.611084,-0.767029,0.194458
1528443113228869,-0.0388184,0.593079,-0.779297,0.198547
1528443113243381,-0.0596313,0.57489,-0.790222,0.203735
1528443113269436,-0.0817871,0.559692,-0.797852,0.208435
1528443113288554,-0.103577,0.546509,-0.803772,0.21106
1528443113303517,-0.122803,0.534668,-0.80896,0.211365
1528443113325970,-0.136414,0.525452,-0.81311,0.210266
1528443113343892,-0.143982,0.523743,-0.813049,0.209595
1528443113363148,-0.146973,0.528625,-0.808777,0.211792
1528443113386076,-0.146362,0.539429,-0.80011,0.217712
1528443113404048,-0.142029,0.552368,-0.789612,0.22644
1528443113422978,-0.134521,0.564819,-0.779175,0.236084
1528443113446595,-0.124939,0.574768,-0.770447,0.24585
1528443113464230,-0.114746,0.582581,-0.763062,0.25531
1528443113483177,-0.105103,0.58905,-0.756714,0.263367
1528443113505976,-0.0965576,0.594177,-0.751343,0.270447
1528443113523929,-0.0897217,0.595398,-0.748413,0.278015
1528443113543238,-0.0860596,0.593445,-0.747375,0.286011
1528443113566129,-0.0866699,0.588501,-0.748169,0.293945
1528443113584080,-0.0927124,0.580872,-0.750549,0.301086
1528443113604059,-0.103271,0.571228,-0.753967,0.307434
1528443113626213,-0.11792,0.561218,-0.757385,0.312195
1528443113643919,-0.136536,0.549927,-0.761414,0.314941
1528443113663437,-0.157959,0.538452,-0.765076,0.315918
1528443113686475,-0.180603,0.52594,-0.769043,0.315247
1528443113703659,-0.203369,0.512512,-0.773376,0.312805
1528443113724029,-0.224792,0.497131,-0.779602,0.307434
1528443113746235,-0.244202,0.479919,-0.787598,0.299683
1528443113764460,-0.260986,0.464844,-0.794983,0.289551
1528443113783195,-0.275757,0.45282,-0.801086,0.27771
1528443113806133,-0.28894,0.445679,-0.805176,0.263794
1528443113824344,-0.299988,0.442871,-0.807861,0.24762
1528443113844039,-0.309021,0.444458,-0.80896,0.22937
1528443113866169,-0.317139,0.447388,-0.809387,0.210083
1528443113883526,-0.323853,0.451172,-0.809387,0.190857
1528443113904038,-0.328857,0.455139,-0.809387,0.17218
1528443113926089,-0.332031,0.459167,-0.809509,0.153748
1528443113943642,-0.333984,0.463135,-0.809631,0.135864
1528443113963837,-0.335327,0.467041,-0.809448,0.119385
1528443113986292,-0.336731,0.471802,-0.808289,0.103516
1528443114004568,-0.337524,0.477051,-0.806763,0.0874634
1528443114023579,-0.337524,0.4823,-0.805237,0.0709839
1528443114045993,-0.337097,0.487122,-0.803833,0.0544434
1528443114064522,-0.336548,0.490906,-0.802734,0.0380859
1528443114083474,-0.336121,0.49469,-0.801208,0.0211792
1528443114105415,-0.335632,0.499023,-0.79895,0.00274658
