timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443112003114,-1,-1,-2,-1,-1,0,-1,2
1528443112003114,-2,-2,-2,-2,-3,-2,-1,-2
1528443112004111,-1,-3,0,1,1,-2,-1,-1
1528443112004111,0,-2,-1,-1,2,-1,-2,0
1528443112008099,-2,0,1,-2,-5,-3,1,-2
1528443112008099,-2,-1,0,0,-4,-4,-3,-2
1528443112012090,0,0,-1,2,6,4,2,0
1528443112012090,0,1,0,-1,-2,-1,-1,0
1528443112021065,-1,-3,-2,0,0,-1,-1,-3
1528443112021065,-1,0,-2,-2,0,2,1,-1
1528443112030041,-3,0,-2,-4,-8,-5,-2,-2
1528443112030041,-2,-1,-1,-1,-1,2,0,-4
1528443112039018,0,-1,0,-1,1,-2,-1,0
1528443112039018,-1,-1,-2,-2,-6,-2,0,1
1528443112045002,-2,0,0,0,1,-2,-1,-1
1528443112045002,-1,-1,-2,4,9,4,2,0
1528443112057967,1,3,6,1,0,2,0,0
1528443112057967,-2,-5,-8,-6,-4,-2,-2,-2
1528443112073923,-1,-2,-1,-2,-4,1,0,1
1528443112073923,-2,-2,-2,-2,-6,-5,0,-2
1528443112074920,-1,-2,-6,-6,-1,-1,-2,0
1528443112074920,1,1,5,-5,3,-3,0,-3
1528443112121795,1,0,-10,-14,1,0,-2,3
1528443112121795,-2,-5,-4,-6,-15,-8,-3,-2
1528443112122793,-1,1,0,-3,23,14,4,-1
1528443112122793,-1,-1,-1,-13,-5,-5,-1,-1
1528443112123790,-1,-1,2,26,-2,2,1,-2
1528443112123790,-2,-4,-7,-16,-1,-7,-5,-3
1528443112126782,1,-3,-6,-4,2,3,4,1
1528443112126782,-3,-3,-8,-8,-2,-6,-2,0
1528443112132767,-4,-3,-2,-14,-10,-3,-4,-4
1528443112132767,2,1,1,10,6,-3,1,0
1528443112140745,-3,-2,-3,-10,-19,-10,-6,-3
1528443112140745,-1,-1,-2,-13,4,11,3,0
1528443112149721,0,-1,3,16,0,-4,-1,-1
1528443112149721,-1,1,-5,1,4,-1,-5,-1
1528443112164680,1,1,10,10,35,19,6,2
1528443112164680,0,-2,-3,8,-5,-1,-2,-2
1528443112170665,-1,-1,-5,-17,-6,-2,1,-1
1528443112170665,1,2,4,6,-6,-5,-4,1
1528443112185626,0,-2,3,4,-16,-15,-7,-3
1528443112185626,1,0,-2,2,4,8,7,1
1528443112194611,-2,-3,-5,-4,-7,4,-2,0
1528443112194611,-1,0,-1,-12,2,-5,-2,-1
1528443112208565,-2,-4,-9,-1,-8,-3,-2,-1
1528443112208565,0,-1,1,7,-2,-14,-8,-2
1528443112215545,0,-2,-2,-8,2,4,5,1
1528443112215545,0,-1,5,24,26,25,8,3
1528443112232500,-2,1,2,-1,-21,-5,-6,-2
1528443112232500,-1,-5,-10,-29,-16,-15,-7,-2
1528443112233513,0,2,3,4,9,0,-2,-1
1528443112233513,-1,-2,-3,-21,-7,-1,-2,-1
1528443112254441,-2,-2,-9,5,-8,-3,2,0
1528443112254441,0,2,4,8,26,22,8,1
1528443112260463,-2,0,2,3,2,13,0,-1
1528443112260463,-2,-1,-2,-5,3,-6,-8,-2
1528443112269450,0,1,0,-6,-16,-22,-4,0
1528443112269450,-1,0,2,-3,0,8,3,0
1528443112277379,-3,-4,-4,6,-2,-3,1,-3
1528443112277379,0,2,5,12,10,-3,-2,-1
1528443112292392,-2,-3,-7,-6,-13,-6,-6,-2
1528443112292392,0,-1,1,8,1,-1,-2,-1
1528443112293390,-1,2,2,13,6,0,-1,-2
1528443112293390,-2,-3,-4,-25,-35,-12,-5,-3
1528443112314282,-2,-4,-9,-20,6,-12,-7,-2
1528443112314282,1,1,10,29,-12,2,2,0
1528443112316276,0,1,5,4,6,-2,-4,-2
1528443112316276,-3,-2,-4,-9,2,7,6,-3
1528443112329241,4,3,6,4,11,15,8,3
1528443112329241,-4,-5,-6,-2,-10,-11,-3,-3
1528443112336226,1,1,2,9,1,6,-1,0
1528443112336226,-3,-2,-5,0,-14,-8,-3,-1
1528443112352206,-2,-2,1,-3,1,-5,-3,-2
1528443112352206,-1,-3,-8,3,10,-3,-3,-3
1528443112354182,-2,-1,1,-14,-18,-11,-6,-3
1528443112354182,-2,-5,-11,-13,-20,-15,-6,0
1528443112375145,-1,-1,1,-9,-9,-7,-2,-5
1528443112375145,2,4,9,32,8,4,3,4
1528443112389084,2,-1,-4,-16,5,8,8,4
1528443112389084,1,0,3,8,15,19,4,-1
1528443112390116,-4,-6,-9,-14,-20,-14,-7,-4
1528443112390116,-1,1,6,12,15,-5,-8,-3
1528443112397077,-3,-2,-4,-10,4,2,0,-1
1528443112397077,-1,-2,0,-3,-13,-10,-5,-1
1528443112412020,1,2,7,26,-1,-2,-1,1
1528443112412020,-1,-2,-9,-17,17,17,8,0
1528443112414014,-2,-4,-4,-1,5,0,-8,-4
1528443112414014,1,1,-1,-6,-23,-10,1,0
1528443112434958,-4,-2,-3,11,25,15,0,-1
1528443112434958,-1,0,4,8,17,11,2,2
1528443112435962,-1,-1,-3,0,2,-16,-1,0
1528443112435962,-2,2,1,-7,-4,12,2,0
1528443112447977,-1,-3,-1,21,59,16,2,-1
1528443112447977,0,-2,-3,-21,-41,-23,-10,-3
1528443112456927,1,1,2,5,8,21,8,3
1528443112456927,1,-1,3,10,20,1,0,0
1528443112471896,-2,-3,-3,-2,-28,-7,-1,-3
1528443112471896,-2,-5,-9,-15,-7,-7,-8,-2
1528443112473854,-2,-1,-2,-9,-15,-11,-4,-2
1528443112473854,0,-3,-2,5,-7,-5,0,-1
1528443112494798,0,1,0,-7,-1,7,0,0
1528443112494798,1,0,-3,-7,0,-3,0,-2
1528443112495796,0,2,8,13,-5,-12,-6,-2
1528443112495796,-2,-3,-4,5,-3,-1,0,0
1528443112507764,3,1,1,-3,-6,2,2,2
1528443112507764,-3,-3,-4,-11,-9,1,-9,-3
1528443112516778,-3,-2,5,3,7,1,-1,-6
1528443112516778,0,17,-1,4,6,-2,-2,-1
1528443112531762,0,-19,-2,-5,-7,-2,0,-1
1528443112531762,-1,4,-1,0,0,-1,-6,-3
1528443112538681,0,-9,-6,-10,-10,-5,23,22
1528443112538681,-5,-2,4,6,7,-1,-14,-12
1528443112554638,-3,6,-12,-14,-5,0,0,-8
1528443112554638,3,-4,2,2,-10,-2,5,9
1528443112556634,-9,7,-2,-6,-6,-13,-37,-22
1528443112556634,-2,-18,2,3,1,1,18,1
1528443112568601,-2,9,0,-4,1,10,11,9
1528443112568601,-9,-8,-2,-1,-4,-11,-55,-30
1528443112577577,5,-12,-8,-5,-2,9,84,46
1528443112577577,3,1,2,-2,2,-3,-28,-16
1528443112592564,2,8,3,-2,-10,-8,-14,-4
1528443112592564,3,5,-1,1,0,-2,-2,-8
1528443112593535,-6,3,-1,-2,0,-3,-31,-11
1528443112593535,11,2,-1,0,1,0,22,5
1528443112614478,-9,-12,-6,-4,-2,2,-1,2
1528443112614478,-11,4,0,-6,-6,-11,-41,-29
1528443112616479,6,0,-1,-2,-1,2,31,10
1528443112616479,-23,-10,-2,-2,2,-3,-27,-28
1528443112628458,45,30,8,9,8,18,77,79
1528443112628458,-15,-5,-1,-2,-1,9,43,39
1528443112637418,25,4,-1,-2,-3,-5,-32,-24
1528443112637418,-22,-16,1,2,2,-1,-18,-4
1528443112652378,-11,-12,-3,-6,-10,-11,-4,-16
1528443112652378,2,-4,-2,0,-1,-4,-14,-21
1528443112653416,10,10,4,3,6,12,33,46
1528443112653416,4,2,-1,-4,-3,-6,-15,-9
1528443112674319,-17,-7,-2,-1,-4,-6,-1,-20
1528443112674319,2,-18,-6,-4,-3,2,39,26
1528443112676314,-13,12,-1,-1,0,-1,-44,-35
1528443112676314,4,2,-1,2,2,-2,-5,7
