timestamp,x,y,z,w
1528185826437975,0.627991,0.0604858,0.703979,-0.32605
1528185826461911,0.628357,0.0598755,0.704285,-0.324707
1528185826484851,0.628662,0.0592651,0.704712,-0.323303
1528185826500808,0.628967,0.0584717,0.705139,-0.32196
1528185826520753,0.629272,0.0578003,0.705688,-0.320374
1528185826535715,0.629578,0.0570679,0.706177,-0.318848
1528185826558653,0.629944,0.0562134,0.706543,-0.317383
1528185826605527,0.63031,0.0552979,0.706848,-0.316162
1528185826606524,0.630737,0.0541992,0.707092,-0.31488
1528185826618496,0.631226,0.0527954,0.707397,-0.313477
1528185826643427,0.631897,0.050293,0.707825,-0.311646
1528185826657392,0.632568,0.0462036,0.708496,-0.309326
1528185826679329,0.633484,0.0391235,0.709351,-0.306458
1528185826726204,0.634949,0.0266724,0.7099,-0.303528
1528185826726204,0.63678,0.00921631,0.709778,-0.300964
1528185826739179,0.638733,-0.0124512,0.708557,-0.299438
1528185826760114,0.640564,-0.0379639,0.706299,-0.298889
1528185826777070,0.641785,-0.0656738,0.702393,-0.300781
1528185826800014,0.641968,-0.093811,0.696777,-0.305725
1528185826821005,0.640991,-0.122314,0.68988,-0.313354
1528185826837913,0.638611,-0.150452,0.681946,-0.323181
1528185826859846,0.634827,-0.178467,0.673096,-0.334656
1528185826888772,0.630127,-0.20575,0.66333,-0.347229
1528185826897748,0.624756,-0.231689,0.652588,-0.360657
1528185826919687,0.618042,-0.256104,0.641479,-0.375366
1528185826942628,0.610352,-0.278748,0.630127,-0.390747
1528185826965566,0.602295,-0.299561,0.618774,-0.405701
1528185826980535,0.59436,-0.318726,0.607361,-0.4198
1528185827001470,0.587036,-0.33606,0.595947,-0.432739
1528185827017428,0.580139,-0.350952,0.585144,-0.444824
1528185827040366,0.573608,-0.363464,0.575317,-0.455872
1528185827061309,0.568054,-0.374207,0.566345,-0.465271
1528185827077285,0.563965,-0.383301,0.557983,-0.472961
1528185827116165,0.560791,-0.391113,0.550171,-0.479492
1528185827121151,0.558472,-0.39801,0.542969,-0.48468
1528185827138105,0.556702,-0.404053,0.536499,-0.488892
1528185827168025,0.555481,-0.409363,0.530396,-0.492432
1528185827188969,0.554932,-0.415649,0.523621,-0.495056
1528185827197945,0.554993,-0.424438,0.515381,-0.496216
1528185827219885,0.555542,-0.436768,0.504089,-0.49646
1528185827240830,0.554626,-0.451843,0.489197,-0.498901
1528185827257785,0.552246,-0.470093,0.469788,-0.503357
1528185827279727,0.547546,-0.491394,0.446106,-0.509644
1528185827301666,0.540527,-0.514465,0.417175,-0.518799
1528185827317643,0.521851,-0.528442,0.39502,-0.540649
1528185827340563,0.49353,-0.534668,0.382629,-0.569397
1528185827368487,0.470642,-0.540588,0.37085,-0.590515
1528185827377463,0.459229,-0.554016,0.345642,-0.602234
1528185827400403,0.451111,-0.569946,0.310547,-0.61261
1528185827421350,0.446472,-0.581299,0.283081,-0.618591
1528185827445282,0.436646,-0.586914,0.268921,-0.626526
1528185827461240,0.414429,-0.588318,0.268616,-0.64032
1528185827481186,0.395386,-0.588806,0.272339,-0.65033
1528185827497157,0.389221,-0.591492,0.268677,-0.653076
1528185827520082,0.390137,-0.595398,0.261841,-0.651733
