timestamp,x,y,z,w
1528185837891240,0.699341,0.034729,0.706299,0.103699
1528185837916175,0.699158,0.0342407,0.706482,0.104126
1528185837929140,0.698975,0.0335083,0.706604,0.104675
1528185837951081,0.698792,0.0325317,0.706726,0.105408
1528185837976014,0.698975,0.0314331,0.706543,0.105957
1528185837990974,0.698914,0.0303955,0.706482,0.106689
1528185838040841,0.698975,0.0291138,0.70636,0.107483
1528185838051811,0.698853,0.0275879,0.70636,0.108582
1528185838053806,0.698669,0.0259399,0.706421,0.109741
1528185838064785,0.698425,0.024231,0.706604,0.110657
1528185838086719,0.69812,0.022644,0.706848,0.111389
1528185838102691,0.697754,0.0213623,0.707153,0.111816
1528185838124616,0.697327,0.0205078,0.707581,0.112244
1528185838162515,0.697021,0.0198975,0.707825,0.112427
1528185838168499,0.696777,0.0194702,0.708008,0.112976
1528185838183489,0.696655,0.0193481,0.708008,0.113831
1528185838206399,0.696838,0.0198364,0.707642,0.114685
1528185838220362,0.697266,0.0209351,0.707092,0.115417
1528185838243300,0.697876,0.022583,0.706299,0.116272
1528185838265241,0.698669,0.0245361,0.705261,0.117065
1528185838280201,0.699585,0.0267334,0.704163,0.11792
1528185838303139,0.7005,0.0289307,0.703003,0.118713
1528185838326078,0.701294,0.0308228,0.702026,0.119507
1528185838341052,0.701904,0.0325928,0.701233,0.120056
1528185838362980,0.702454,0.0342407,0.700623,0.120178
1528185838385918,0.70282,0.0356445,0.700195,0.120056
1528185838400878,0.703064,0.036438,0.699951,0.119812
1528185838425811,0.703064,0.0366821,0.700012,0.119446
1528185838445757,0.703003,0.0368042,0.700134,0.118835
1528185838460718,0.703003,0.0368042,0.700317,0.11792
1528185838482660,0.702942,0.0368042,0.7005,0.116943
1528185838505599,0.703064,0.0365601,0.700562,0.115967
1528185838520559,0.702942,0.0355835,0.700806,0.115479
1528185838543549,0.702698,0.0338745,0.701172,0.115417
1528185838565441,0.702271,0.0319214,0.701721,0.115112
1528185838580409,0.701843,0.0300903,0.702454,0.114197
1528185838603338,0.701172,0.0285645,0.703369,0.112915
1528185838625278,0.700256,0.0274048,0.704529,0.111389
1528185838640265,0.699341,0.0266724,0.705688,0.109924
1528185838663178,0.698425,0.0263672,0.706848,0.108582
1528185838686116,0.697754,0.0264282,0.707642,0.107483
1528185838701134,0.697388,0.0269165,0.70813,0.106567
1528185838723053,0.697205,0.0279541,0.708374,0.106018
1528185838745957,0.697327,0.0294189,0.708252,0.105469
1528185838760947,0.697693,0.0310669,0.707886,0.105164
1528185838782905,0.69812,0.0325317,0.707397,0.105225
1528185838805815,0.698486,0.0335693,0.70697,0.105591
1528185838820756,0.698792,0.0339355,0.706543,0.10614
1528185838842992,0.698914,0.0340576,0.70636,0.106567
1528185838865930,0.698975,0.0341797,0.706238,0.106689
1528185838880892,0.699036,0.0344849,0.706177,0.106506
1528185838902835,0.699158,0.0349731,0.706116,0.106262
1528185838926384,0.699341,0.0354614,0.705933,0.106018
1528185838941249,0.699707,0.0360107,0.705566,0.106018
1528185838971489,0.700195,0.036438,0.705017,0.106262
1528185838985983,0.700806,0.0365601,0.704346,0.106812
1528185839000570,0.701416,0.0363159,0.703552,0.107666
1528185839026534,0.702087,0.0357666,0.702759,0.108704
1528185839045502,0.70282,0.0350342,0.701904,0.109863
1528185839060410,0.70343,0.0340576,0.701111,0.111145
1528185839083353,0.703979,0.0325928,0.700378,0.112549
1528185839105291,0.704407,0.0307007,0.699829,0.114136
1528185839123242,0.704712,0.0287476,0.699341,0.115601
1528185839144538,0.704895,0.0270386,0.698975,0.116943
1528185839166289,0.705078,0.0257568,0.69873,0.11792
1528185839184332,0.705139,0.0246582,0.698547,0.118835
1528185839205033,0.705139,0.0236206,0.698425,0.119873
1528185839226203,0.705078,0.0224609,0.698303,0.121094
1528185839247911,0.704956,0.0211792,0.698242,0.122437
1528185839264868,0.704834,0.0196533,0.69812,0.124023
1528185839286133,0.704651,0.0178223,0.697998,0.125732
1528185839303760,0.704468,0.0158081,0.697876,0.127747
1528185839325701,0.704224,0.0134888,0.697754,0.129944
1528185839340661,0.703979,0.0108032,0.697632,0.132324
1528185839363601,0.703613,0.00787354,0.697571,0.134827
1528185839386539,0.703186,0.00488281,0.697571,0.137268
1528185839406486,0.702698,0.00201416,0.697571,0.139587
1528185839428427,0.702209,-0.000366211,0.697693,0.141541
1528185839452614,0.701904,-0.00183105,0.697693,0.142883
1528185839466464,0.701782,-0.00201416,0.697693,0.143433
1528185839482297,0.702087,-0.00115967,0.697449,0.14325
1528185839505276,0.702637,0.000549316,0.697083,0.142639
1528185839528574,0.703369,0.00244141,0.696472,0.141907
1528185839542649,0.704102,0.00372314,0.695801,0.141479
1528185839565356,0.704712,0.00390625,0.695129,0.141541
1528185839586564,0.705139,0.00280762,0.694702,0.141907
1528185839609508,0.705261,0.000915527,0.694458,0.142395
1528185839625196,0.705139,-0.00128174,0.694519,0.142456
1528185839646140,0.705017,-0.00335693,0.694763,0.142151
1528185839663109,0.704712,-0.00500488,0.69519,0.141602
1528185839685047,0.704407,-0.00622559,0.695618,0.140686
1528185839706014,0.704224,-0.0067749,0.696045,0.139648
1528185839728979,0.704102,-0.00653076,0.69635,0.138306
1528185839744942,0.704224,-0.00537109,0.696594,0.136658
1528185839765874,0.704529,-0.00311279,0.696777,0.134521
1528185839782781,0.704956,-0.00012207,0.696777,0.132202
1528185839805749,0.705566,0.00323486,0.696594,0.129822
1528185839826710,0.705994,0.00653076,0.696472,0.127869
1528185839842615,0.706238,0.00933838,0.696472,0.126648
1528185839865553,0.706482,0.0114746,0.69635,0.12561
1528185839886496,0.706665,0.0131836,0.696228,0.125
1528185839902454,0.706543,0.0144043,0.696411,0.124634
1528185839925392,0.706299,0.015564,0.696655,0.124329
1528185839955313,0.706177,0.0175781,0.696838,0.12384
1528185839963468,0.706055,0.0192261,0.697021,0.123352
1528185839985249,0.706055,0.020813,0.697021,0.122803
1528185840006178,0.70636,0.0230713,0.696838,0.121643
1528185840023484,0.706909,0.026001,0.696533,0.119812
1528185840045381,0.70752,0.0292358,0.696106,0.117737
1528185840066731,0.708008,0.0319824,0.695862,0.11554
1528185840082315,0.708191,0.0344238,0.695923,0.113159
1528185840105222,0.708252,0.0366821,0.696167,0.110779
1528185840126431,0.708374,0.0386353,0.69635,0.108521
1528185840142130,0.708557,0.0397949,0.696411,0.106445
1528185840166502,0.70874,0.0401001,0.696411,0.104736
1528185840186262,0.709045,0.0393677,0.696289,0.103943
1528185840202227,0.709106,0.0360107,0.696167,0.105225
1528185840231142,0.708984,0.0303955,0.696106,0.108459
1528185840248096,0.708923,0.0233765,0.695801,0.112366
1528185840262061,0.708984,0.0163574,0.695374,0.116089
1528185840286069,0.709412,0.0101318,0.694458,0.119141
1528185840307937,0.710205,0.00445557,0.693298,0.12207
1528185840307937,0.710205,0.00445557,0.693298,0.12207
1528185840307937,0.710205,0.00445557,0.693298,0.12207
1528185840307937,0.710205,0.00445557,0.693298,0.12207
1528185840307937,0.710205,0.00445557,0.693298,0.12207
1528185840307937,0.710205,0.00445557,0.693298,0.12207
1528185840307937,0.710205,0.00445557,0.693298,0.12207
1528185840307937,0.710205,0.00445557,0.693298,0.12207
1528185840307937,0.710205,0.00445557,0.693298,0.12207
1528185840307937,0.710205,0.00445557,0.693298,0.12207
1528185840307937,0.710205,0.00445557,0.693298,0.12207
1528185840307937,0.710205,0.00445557,0.693298,0.12207
