timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185833678569,1,-1,-3,-2,0,-1,-1,0
1528185833678569,0,-1,-1,-2,0,-1,-1,-1
1528185833686548,0,0,1,-1,0,-1,-1,0
1528185833686548,0,-1,-1,-1,0,0,-1,0
1528185833687545,-2,-2,1,-2,0,0,-1,1
1528185833687545,-2,-2,-1,1,-3,-1,-1,-2
1528185833688543,0,-1,-2,1,-1,1,1,1
1528185833688543,0,-2,-1,1,-1,-1,-1,-2
1528185833692532,-1,-1,0,1,-1,0,1,-2
1528185833692532,0,1,-1,0,0,-2,-1,2
1528185833708490,-2,0,0,0,-1,-2,-2,-1
1528185833708490,0,0,-1,-2,-3,0,-2,-1
1528185833714473,0,0,0,1,0,-1,-1,-2
1528185833714473,0,0,-1,-2,-2,2,0,-1
1528185833721457,-1,-2,0,0,0,-1,-1,-2
1528185833721457,-1,0,0,0,-1,-1,0,-2
1528185833738412,0,-1,-2,-2,-1,-1,-1,0
1528185833738412,2,-2,-1,-1,0,-1,-1,0
1528185833754367,-1,-2,1,0,-1,-1,-1,-1
1528185833754367,0,1,0,-1,-1,0,-2,0
1528185833756361,1,0,0,0,-1,1,-1,-1
1528185833756361,-1,0,-2,0,-1,-1,-1,-1
1528185833773317,1,0,-1,-2,-2,-1,-1,-1
1528185833773317,-1,-1,-2,-1,0,-1,1,-1
1528185833815204,-1,0,0,-1,0,1,-1,-1
1528185833815204,0,0,-2,0,-2,0,-1,1
1528185833816214,-2,-2,-2,-2,0,1,-2,-2
1528185833816214,-1,-1,-1,-1,-2,-1,0,-2
1528185833819222,-1,-1,-2,-1,-1,0,0,0
1528185833819222,-2,0,-2,0,-1,-1,0,-1
1528185833820190,-2,1,1,0,-2,-3,-1,-2
1528185833820190,-1,0,-1,0,0,0,0,1
1528185833821188,-1,-1,0,-1,0,-2,0,-3
1528185833821188,-2,-2,0,-1,-1,0,0,-2
1528185833833155,1,0,0,-1,-1,-1,-1,1
1528185833833155,0,-2,-2,0,0,-2,-1,-1
1528185833840138,1,-1,-1,-2,-2,0,0,0
1528185833840138,0,1,1,0,-1,-2,-1,-1
1528185833849148,1,0,-2,-2,-1,0,1,0
1528185833849148,-1,0,0,0,-1,0,-2,1
1528185833863115,0,0,-2,0,0,-2,-1,-2
1528185833863115,-1,-1,-1,0,1,-1,-1,-1
1528185833879034,-3,-2,-1,-1,-1,0,-1,1
1528185833879034,-1,0,-1,-2,-2,0,2,-2
1528185833879034,-1,0,0,-1,-1,-2,0,1
1528185833879034,-1,-1,0,-1,-2,1,-2,0
1528185833900975,0,-1,-2,1,0,-2,-1,-1
1528185833900975,-1,-2,0,0,0,-1,1,0
1528185833901972,-1,-1,0,2,-1,0,-3,1
1528185833901972,-2,-1,0,-1,0,-1,0,-1
1528185833923914,0,0,-1,-1,-1,1,0,0
1528185833923914,0,-1,0,-1,-1,-1,-2,-1
1528185833924911,1,-2,-1,-1,-1,0,0,-1
1528185833924911,0,-1,0,0,-1,0,0,0
1528185833938911,-1,-1,-1,0,-1,1,1,-2
1528185833938911,-3,-1,1,-1,1,-1,0,-1
1528185833939909,-2,0,0,1,-1,-2,0,-2
1528185833939909,1,-1,0,-1,-1,0,-1,0
1528185833960854,0,-2,-1,0,0,-1,-2,-1
1528185833960854,0,0,-1,-1,-1,-2,0,0
1528185833961825,-2,-2,-1,-1,1,-1,-1,-3
1528185833961825,0,-1,-1,-1,0,-2,0,-1
1528185833983753,-2,1,-1,0,0,-2,-1,-1
1528185833983753,0,-2,0,0,0,-2,0,0
1528185833984751,0,0,0,0,1,-2,0,-1
1528185833984751,1,-1,-2,0,-1,-2,-1,-1
1528185833998716,1,0,0,-2,0,-2,0,0
1528185833998716,-1,0,-1,0,-2,0,-2,-3
1528185833999714,0,0,-2,1,0,-1,-1,1
1528185833999714,-1,0,1,-1,-1,1,0,-2
1528185834021652,0,-2,0,0,-2,0,1,-2
1528185834021652,0,-1,-1,0,-2,0,-2,-1
1528185834021652,-1,0,-1,-1,-1,-1,0,1
1528185834021652,-1,0,0,-1,0,0,1,-1
1528185834043594,-1,0,-2,1,0,-1,0,-2
1528185834043594,0,0,0,-1,0,-2,2,-2
1528185834044593,0,0,0,-1,0,0,0,0
1528185834044593,1,-1,-1,0,0,-1,0,0
1528185834058565,0,0,0,0,-1,0,0,-1
1528185834058565,0,-3,-1,-2,-1,-2,-1,0
1528185834059551,0,0,0,-1,-1,-2,-2,-2
1528185834059551,2,-1,-2,-1,0,1,1,0
1528185834081493,0,-3,0,1,-1,0,-2,-1
1528185834081493,-1,0,0,1,1,-1,0,1
1528185834081493,1,-2,2,3,-1,0,1,-2
1528185834081493,-1,-1,0,-3,0,-2,-2,-2
1528185834103473,-1,0,-1,-1,-1,-2,0,0
1528185834103473,-3,-1,-2,0,0,0,-2,0
1528185834104431,0,0,-1,-3,-1,-1,-2,0
1528185834104431,-1,-1,0,0,-3,1,0,-1
1528185834118446,1,1,1,0,-2,-1,0,-2
1528185834118446,0,0,-1,-2,-1,-1,-1,0
1528185834119412,0,-1,0,-1,-1,0,0,0
1528185834119412,-1,0,0,1,0,-2,-1,1
1528185834141332,-3,0,-2,-3,0,1,-1,0
1528185834141332,1,-1,-1,1,0,2,0,-2
1528185834142330,-2,0,-1,0,-2,0,1,-1
1528185834142330,0,-1,0,0,-2,-2,0,-2
1528185834163312,0,-1,-1,0,-1,-1,-1,0
1528185834163312,1,0,-2,-1,0,-1,-2,-1
