timestamp,x,y,z
1528185826437975,0.924805,-0.314453,0.199707
1528185826461911,0.916504,-0.317871,0.188965
1528185826484851,0.918457,-0.319824,0.189941
1528185826500808,0.913574,-0.332031,0.191895
1528185826520753,0.911621,-0.325195,0.188965
1528185826535715,0.912109,-0.329102,0.193848
1528185826558653,0.918457,-0.32959,0.196777
1528185826605527,0.922363,-0.330566,0.203125
1528185826606524,0.92627,-0.32373,0.211914
1528185826618496,0.930176,-0.304688,0.210938
1528185826643427,0.927734,-0.287109,0.217285
1528185826657392,0.945313,-0.271973,0.209473
1528185826679329,0.956055,-0.248047,0.208496
1528185826726204,0.956055,-0.311035,0.220215
1528185826726204,0.959473,-0.37793,0.228516
1528185826739179,0.97168,-0.450195,0.213379
1528185826760114,0.95166,-0.559082,0.219238
1528185826777070,0.90918,-0.654785,0.20752
1528185826800014,0.862793,-0.741699,0.198242
1528185826821005,0.841309,-0.772949,0.182129
1528185826837913,0.800293,-0.793945,0.160156
1528185826859846,0.742676,-0.816895,0.142578
1528185826888772,0.677734,-0.841309,0.140625
1528185826897748,0.599121,-0.875977,0.10498
1528185826919687,0.564941,-0.882813,0.117188
1528185826942628,0.523926,-0.885742,0.104004
1528185826965566,0.461426,-0.849121,0.0942383
1528185826980535,0.400879,-0.856934,0.074707
1528185827001470,0.381348,-0.855957,0.0776367
1528185827017428,0.37207,-0.858398,0.0688477
1528185827040366,0.34668,-0.829102,0.0566406
1528185827061309,0.32373,-0.83252,0.0600586
1528185827077285,0.310059,-0.852539,0.0498047
1528185827116165,0.290039,-0.881348,0.0556641
1528185827121151,0.272461,-0.899414,0.0390625
1528185827138105,0.23877,-0.933105,0.0302734
1528185827168025,0.222656,-0.945801,0.0341797
1528185827188969,0.25293,-0.956055,0.0214844
1528185827197945,0.284668,-0.972656,0.0117188
1528185827219885,0.290527,-1.06738,-0.0693359
1528185827240830,0.256836,-1.21045,-0.123047
1528185827257785,0.233398,-1.3042,-0.179688
1528185827279727,0.116211,-1.39404,-0.251465
