timestamp,roll,pitch,yaw
1528446331888069,-1.98079,-0.846464,-1.03976
1528446331904026,-1.97522,-0.796113,-1.01798
1528446331927962,-1.97005,-0.741451,-0.996764
1528446331947909,-1.96582,-0.680414,-0.97514
1528446331962895,-1.96153,-0.615425,-0.949989
1528446331988801,-1.96003,-0.548888,-0.92026
1528446332011738,-1.95869,-0.480221,-0.889119
1528446332055621,-1.95412,-0.408753,-0.857198
1528446332062603,-1.94568,-0.337058,-0.823362
1528446332099506,-1.93403,-0.267033,-0.787225
1528446332120448,-1.92162,-0.198282,-0.748612
1528446332143386,-1.90749,-0.129271,-0.705642
1528446332165330,-1.89397,-0.0590429,-0.656815
1528446332226166,-1.85797,0.0769799,-0.547405
1528446332263070,-1.77586,0.263302,-0.361472
1528446332286007,-1.73849,0.316267,-0.291928
1528446332322909,-1.649,0.411985,-0.142548
1528446332345889,-1.59515,0.451923,-0.0643344
1528446332369835,-1.48257,0.515586,0.0928926
1528446332375819,-1.42641,0.539476,0.173345
1528446332427663,-1.37197,0.558181,0.253365
1528446332450568,-1.31784,0.573927,0.331274
1528446332473504,-1.26856,0.583453,0.404543
1528446332510407,-1.18652,0.590473,0.533038
1528446332540368,-1.1171,0.583955,0.624837
1528446332570248,-1.09362,0.57582,0.646766
1528446332593219,-1.07955,0.56692,0.652552
1528446332623106,-1.08392,0.551089,0.633001
1528446332646043,-1.0949,0.543721,0.606701
1528446332661006,-1.1094,0.536711,0.570126
1528446332682946,-1.12545,0.532877,0.527282
1528446332705885,-1.13823,0.534901,0.482338
1528446332720844,-1.15141,0.534865,0.434071
1528446332742835,-1.17043,0.531172,0.380202
1528446332765725,-1.19179,0.529035,0.324692
1528446332780685,-1.20722,0.53325,0.270898
1528446332803436,-1.22134,0.539816,0.217755
1528446332833288,-1.24132,0.541069,0.157616
1528446332848016,-1.26871,0.538444,0.0934528
1528446332870907,-1.29148,0.54059,0.032936
1528446332885867,-1.30535,0.550291,-0.0206326
1528446332900840,-1.3223,0.560406,-0.0760061
1528446332922769,-1.34439,0.567647,-0.134921
1528446332945738,-1.36825,0.57585,-0.19249
1528446332990870,-1.40812,0.602103,-0.296347
1528446333012814,-1.42564,0.616907,-0.347044
1528446333043918,-1.4683,0.643158,-0.450215
1528446333066345,-1.4882,0.656477,-0.499569
1528446333110853,-1.51511,0.675558,-0.594714
1528446333133872,-1.52612,0.683883,-0.643223
1528446333162739,-1.54611,0.697758,-0.730681
1528446333185642,-1.55593,0.698355,-0.772868
1528446333223541,-1.56939,0.706954,-0.852513
1528446333245507,-1.57507,0.710173,-0.890595
1528446333283432,-1.58947,0.715714,-0.968085
1528446333305379,-1.59779,0.718612,-1.00623
1528446333343274,-1.61298,0.722581,-1.07679
1528446333366184,-1.61655,0.725952,-1.10849
1528446333403115,-1.62965,0.727167,-1.17143
1528446333426053,-1.63414,0.732275,-1.19613
1528446333462900,-1.6398,0.726441,-1.23237
1528446333485877,-1.64193,0.724634,-1.24573
1528446333522793,-1.64669,0.72477,-1.26122
1528446333545715,-1.65153,0.71753,-1.26522
1528446333583837,-1.66593,0.694098,-1.2774
1528446333606323,-1.68068,0.67311,-1.29047
1528446333635900,-1.72137,0.60258,-1.31941
1528446333658350,-1.74354,0.551203,-1.33172
1528446333680840,-1.76863,0.491776,-1.34493
1528446333695533,-1.79682,0.424126,-1.36175
1528446333726483,-1.8271,0.345731,-1.38021
1528446333748396,-1.85479,0.25942,-1.39299
1528446333763359,-1.87694,0.171692,-1.39963
1528446333785868,-1.89563,0.0840792,-1.40388
1528446333800891,-1.91438,-0.00684881,-1.40788
1528446333815844,-1.93364,-0.101858,-1.40608
1528446333838999,-1.95429,-0.19714,-1.39971
1528446333861419,-1.97298,-0.290314,-1.39497
1528446333875815,-1.9855,-0.382818,-1.39472
1528446333898586,-1.9956,-0.474845,-1.39533
1528446333921279,-2.00732,-0.563892,-1.39352
1528446333935238,-2.01356,-0.652385,-1.39279
1528446333958491,-2.01228,-0.744128,-1.39256
1528446333981526,-2.00971,-0.836847,-1.39276
1528446333995646,-2.00545,-0.92381,-1.39802
1528446334018346,-1.98576,-1.00169,-1.41899
1528446334040297,-1.94863,-1.07488,-1.45484
1528446334056457,-1.90216,-1.14192,-1.49632
1528446334078186,-1.83235,-1.19523,-1.54006
1528446334100231,-1.75051,-1.2291,-1.59148
1528446334115532,-1.70908,-1.24307,-1.60591
1528446334138721,-1.7086,-1.23961,-1.57877
1528446334160663,-1.72097,-1.23996,-1.52632
1528446334176025,-1.71554,-1.24914,-1.48174
1528446334198927,-1.68847,-1.25458,-1.45573
1528446334220846,-1.66595,-1.25806,-1.42947
1528446334235809,-1.66959,-1.26398,-1.39113
1528446334257748,-1.68598,-1.26797,-1.35229
1528446334281058,-1.70998,-1.26951,-1.31315
1528446334296247,-1.72676,-1.27292,-1.28008
1528446334318200,-1.72747,-1.27566,-1.2627
1528446334340899,-1.71801,-1.27822,-1.26289
1528446334356111,-1.70589,-1.27986,-1.27526
1528446334378361,-1.69465,-1.28237,-1.29409
1528446334400304,-1.68956,-1.28483,-1.30971
1528446334415784,-1.69033,-1.28491,-1.32153
1528446334438702,-1.69647,-1.28423,-1.32833
1528446334461431,-1.70309,-1.2832,-1.3338
1528446334475805,-1.71309,-1.28171,-1.33496
1528446334498632,-1.72052,-1.28185,-1.33676
1528446334520824,-1.72183,-1.28262,-1.34165
1528446334536030,-1.72115,-1.28358,-1.34738
1528446334558722,-1.72227,-1.28366,-1.34875
1528446334580884,-1.71998,-1.28349,-1.35165
1528446334595866,-1.7127,-1.28232,-1.35627
1528446334618218,-1.70475,-1.2805,-1.35769
1528446334640756,-1.70096,-1.27947,-1.35454
1528446334655970,-1.69996,-1.2794,-1.34965
1528446334678911,-1.6984,-1.27934,-1.34612
1528446334701585,-1.69565,-1.27961,-1.3462
1528446334716314,-1.6921,-1.27932,-1.34744
1528446334738894,-1.69002,-1.2805,-1.34923
1528446334760830,-1.68704,-1.28196,-1.35161
1528446334775826,-1.6849,-1.2846,-1.35639
1528446334798278,-1.68297,-1.28664,-1.36868
1528446334821448,-1.68016,-1.28693,-1.38964
1528446334836440,-1.67985,-1.28494,-1.41079
1528446334858401,-1.68334,-1.28142,-1.4278
1528446334881413,-1.68487,-1.2772,-1.44193
1528446334896283,-1.68597,-1.27284,-1.45059
1528446334918224,-1.68751,-1.26825,-1.4545
