timestamp,x,y,z,w
1528446341327244,-0.129272,0.648987,0.0482178,-0.748169
1528446341348189,-0.129944,0.649048,0.0478516,-0.748047
1528446341363148,-0.130676,0.649048,0.0474854,-0.747925
1528446341389080,-0.131348,0.649048,0.0471802,-0.747864
1528446341410064,-0.13208,0.649109,0.0467529,-0.747681
1528446341426021,-0.133057,0.649109,0.0462036,-0.747559
1528446341445954,-0.134216,0.649109,0.0455933,-0.747375
1528446341503800,-0.135315,0.649048,0.0450439,-0.747314
1528446341503800,-0.136292,0.648865,0.0444946,-0.747253
1528446341504770,-0.137268,0.648743,0.0440063,-0.747253
1528446341525714,-0.138245,0.648621,0.0436401,-0.747192
1528446341552643,-0.138794,0.648499,0.0435791,-0.747192
1528446341559623,-0.138794,0.648315,0.0439453,-0.747314
1528446341581564,-0.138489,0.648132,0.0446167,-0.747498
1528446341610513,-0.138,0.64801,0.0453491,-0.74762
1528446341623452,-0.13739,0.647827,0.0462646,-0.747864
1528446341641404,-0.136841,0.647644,0.0472412,-0.748047
1528446341664361,-0.136536,0.647461,0.0479126,-0.74823
1528446341678306,-0.136597,0.647217,0.0482788,-0.748413
1528446341700260,-0.137024,0.646973,0.0483398,-0.748535
1528446341716205,-0.138062,0.646667,0.0479736,-0.748657
1528446341738147,-0.139648,0.646362,0.0471802,-0.748657
1528446341761086,-0.141724,0.645935,0.0462646,-0.748657
1528446341776045,-0.143677,0.64563,0.0457153,-0.748657
1528446341797986,-0.14502,0.645325,0.0456543,-0.748657
1528446341820924,-0.14563,0.645081,0.0458374,-0.748718
1528446341835895,-0.145813,0.644775,0.0462036,-0.748901
1528446341857826,-0.145874,0.644531,0.0466919,-0.749084
1528446341889741,-0.146057,0.644226,0.046936,-0.749329
1528446341895724,-0.146606,0.64386,0.0470581,-0.749512
1528446341918663,-0.147095,0.643677,0.0476074,-0.749512
1528446341940605,-0.147156,0.643494,0.0483398,-0.749634
1528446341963544,-0.147156,0.64325,0.0489502,-0.749817
1528446341978504,-0.147278,0.643005,0.0492554,-0.75
1528446342000463,-0.147522,0.6427,0.0493164,-0.750183
1528446342015405,-0.147888,0.642395,0.0488281,-0.750366
1528446342038343,-0.14856,0.64209,0.0480347,-0.75061
1528446342060296,-0.149658,0.641602,0.0466309,-0.750854
1528446342077240,-0.151489,0.641052,0.0447388,-0.751038
1528446342106163,-0.153931,0.640503,0.0422363,-0.751221
1528446342121123,-0.157227,0.639893,0.0392456,-0.751221
1528446342143064,-0.161499,0.639343,0.0358276,-0.750916
1528446342160018,-0.165833,0.638672,0.0324097,-0.750732
1528446342180962,-0.170105,0.638,0.0289307,-0.750488
1528446342202903,-0.174316,0.637329,0.0255737,-0.750183
1528446342217864,-0.178345,0.636658,0.022522,-0.749939
1528446342250811,-0.182007,0.636047,0.0198364,-0.749634
1528446342262796,-0.18512,0.635498,0.0177002,-0.74939
1528446342277744,-0.1875,0.635071,0.0161133,-0.749207
1528446342300695,-0.189575,0.634583,0.0149536,-0.749084
1528446342323582,-0.191223,0.634216,0.0140381,-0.749023
1528446342338553,-0.192505,0.633972,0.0134888,-0.748962
1528446342360484,-0.193176,0.633728,0.0134888,-0.748962
1528446342377464,-0.193298,0.633606,0.0141602,-0.748962
1528446342398434,-0.19281,0.633789,0.0152588,-0.748962
1528446342420375,-0.19165,0.634033,0.0167236,-0.749023
1528446342438275,-0.18988,0.634338,0.0184937,-0.749146
1528446342458837,-0.187927,0.634705,0.0203247,-0.749268
1528446342480963,-0.186035,0.635254,0.0222168,-0.749268
1528446342498935,-0.183899,0.635742,0.0241089,-0.749329
1528446342527163,-0.181763,0.63623,0.0259399,-0.749329
1528446342548106,-0.179871,0.636963,0.0275269,-0.749146
1528446342558332,-0.17804,0.637634,0.0289917,-0.748901
1528446342578375,-0.176147,0.638306,0.0305176,-0.748779
1528446342600573,-0.174316,0.638916,0.0318604,-0.748596
1528446342618528,-0.172607,0.639587,0.0332031,-0.748352
1528446342641910,-0.170471,0.640259,0.03479,-0.748169
1528446342662163,-0.168091,0.64093,0.0366211,-0.748108
1528446342678410,-0.16571,0.641724,0.0383911,-0.747864
1528446342700338,-0.162903,0.642517,0.0404053,-0.747681
1528446342728515,-0.159668,0.643127,0.0426025,-0.747742
1528446342743494,-0.156433,0.643738,0.0447998,-0.747742
1528446342760730,-0.153381,0.644348,0.046814,-0.747742
1528446342781899,-0.150574,0.644836,0.0487671,-0.747742
1528446342804105,-0.147949,0.645386,0.0506592,-0.747681
1528446342820223,-0.145569,0.645813,0.0523682,-0.747681
1528446342841338,-0.143677,0.64624,0.0536499,-0.747559
1528446342858324,-0.141968,0.646545,0.0548096,-0.747498
1528446342888257,-0.140564,0.646851,0.0558472,-0.747437
1528446342901926,-0.139465,0.647156,0.0567017,-0.747375
1528446342917595,-0.13855,0.647461,0.0574951,-0.747192
1528446342940573,-0.137451,0.647766,0.0583496,-0.74707
1528446342961717,-0.136292,0.64801,0.059082,-0.747009
1528446342977601,-0.135315,0.648254,0.0596313,-0.746948
1528446343000692,-0.134521,0.648438,0.0599976,-0.746887
1528446343022646,-0.133911,0.648682,0.0602417,-0.746765
1528446343037765,-0.133423,0.648987,0.0603027,-0.746582
1528446343060289,-0.133057,0.649231,0.0601807,-0.74646
1528446343083416,-0.132874,0.649475,0.0598145,-0.746277
1528446343098390,-0.132874,0.649658,0.0592651,-0.746155
1528446343120388,-0.133057,0.64978,0.0584717,-0.746094
1528446343142670,-0.133484,0.649658,0.0575562,-0.746155
1528446343164259,-0.134216,0.649658,0.0565186,-0.746155
1528446343180212,-0.135193,0.649597,0.055542,-0.746094
1528446343203172,-0.136353,0.649597,0.0546265,-0.745972
1528446343217118,-0.137268,0.649475,0.053894,-0.745911
1528446343240053,-0.138,0.649414,0.0534668,-0.745911
1528446343269977,-0.138672,0.649353,0.0531616,-0.74585
1528446343277056,-0.139282,0.649292,0.0531616,-0.745789
1528446343300890,-0.139343,0.649231,0.0535278,-0.745789
1528446343322831,-0.138916,0.649109,0.0543823,-0.745972
1528446343337891,-0.138123,0.648987,0.055481,-0.746094
1528446343360746,-0.137085,0.648987,0.0567017,-0.746155
1528446343382985,-0.135681,0.649109,0.0579224,-0.746277
1528446343396947,-0.134277,0.649231,0.0588989,-0.746338
1528446343420883,-0.132996,0.649231,0.0597534,-0.74646
1528446343443116,-0.131897,0.649353,0.0604858,-0.746521
1528446343457050,-0.13092,0.649292,0.0612793,-0.746704
1528446343479989,-0.130005,0.649231,0.0621948,-0.746826
1528446343502984,-0.129211,0.64917,0.0629883,-0.746948
1528446343523925,-0.128357,0.649109,0.0639038,-0.74707
1528446343539831,-0.127441,0.648865,0.0646973,-0.747375
1528446343562787,-0.126831,0.648682,0.0651245,-0.74762
1528446343583712,-0.126404,0.648376,0.0651245,-0.747925
1528446343600666,-0.126404,0.647827,0.0648804,-0.748413
1528446343622607,-0.126343,0.647278,0.0647583,-0.748901
1528446343643598,-0.125732,0.646851,0.0650635,-0.74939
1528446343660560,-0.124695,0.646545,0.0654907,-0.749756
1528446343682466,-0.123718,0.646545,0.0656128,-0.749939
1528446343703391,-0.12323,0.646606,0.0653687,-0.749939
1528446343720346,-0.122803,0.646912,0.0650024,-0.749817
1528446343743304,-0.122192,0.647095,0.0648804,-0.749756
1528446343764284,-0.121216,0.647278,0.0651245,-0.749756
1528446343780186,-0.120117,0.647461,0.0654907,-0.749756
1528446343803240,-0.119324,0.647644,0.0657349,-0.749634
1528446343825187,-0.119263,0.647888,0.0657959,-0.749451
1528446343840027,-0.119568,0.648071,0.065918,-0.749268
1528446343863236,-0.119629,0.648193,0.0661011,-0.749084
1528446343884200,-0.119263,0.648193,0.0662231,-0.749146
1528446343914120,-0.118713,0.648071,0.0661011,-0.749329
1528446343923142,-0.118286,0.647888,0.0655518,-0.749634
1528446343945288,-0.118469,0.647827,0.0645752,-0.749756
1528446343960198,-0.119568,0.647583,0.0627441,-0.749939
1528446343989082,-0.121826,0.647644,0.0604858,-0.749695
1528446344005230,-0.124207,0.647766,0.0584106,-0.74939
1528446344027979,-0.126038,0.647888,0.0568237,-0.749084
1528446344042977,-0.12738,0.647949,0.055542,-0.748901
1528446344072165,-0.128479,0.647827,0.0546875,-0.748901
1528446344080198,-0.129089,0.647644,0.0542603,-0.748962
1528446344103170,-0.129089,0.6474,0.0545044,-0.749146
1528446344140071,-0.128723,0.647095,0.0551147,-0.749451
1528446344143304,-0.128113,0.646851,0.0557251,-0.749695
1528446344163316,-0.127319,0.646606,0.0563354,-0.75
1528446344193445,-0.126404,0.646423,0.0568848,-0.750244
1528446344200347,-0.125549,0.646362,0.0570068,-0.750488
1528446344223148,-0.124939,0.646362,0.0569458,-0.75061
1528446344245095,-0.124695,0.646301,0.0565796,-0.750671
