timestamp,x,y,z,w
1528446345761492,-0.119446,0.646484,0.0587158,-0.751282
1528446345776443,-0.119446,0.646423,0.0587158,-0.751282
1528446345795393,-0.119263,0.646362,0.0587769,-0.751343
1528446345820337,-0.118896,0.64624,0.05896,-0.751526
1528446345834289,-0.118896,0.64624,0.05896,-0.751526
1528446345856230,-0.118896,0.64624,0.05896,-0.751526
1528446345913078,-0.118835,0.64624,0.0588989,-0.751526
1528446345914075,-0.119019,0.64624,0.0587158,-0.751526
1528446345918064,-0.118958,0.64624,0.0587158,-0.751526
1528446345939008,-0.118958,0.64624,0.0586548,-0.751526
1528446345953968,-0.119141,0.646118,0.0583496,-0.751648
1528446345976907,-0.119568,0.646118,0.0578613,-0.751587
1528446346021807,-0.120361,0.646179,0.0571899,-0.751465
1528446346021807,-0.121399,0.646301,0.0564575,-0.751282
1528446346035750,-0.12207,0.646301,0.0559692,-0.75116
1528446346052705,-0.122314,0.64624,0.0557861,-0.751221
1528446346082624,-0.122009,0.645935,0.0558472,-0.751465
1528446346104566,-0.12146,0.645752,0.0559692,-0.75177
1528446346120525,-0.121155,0.645569,0.0559082,-0.751953
1528446346142466,-0.121216,0.64563,0.0557861,-0.751892
1528446346164405,-0.12146,0.645569,0.055603,-0.751892
1528446346180363,-0.121765,0.645508,0.0552979,-0.751953
1528446346203302,-0.122314,0.645508,0.0547485,-0.751892
1528446346224255,-0.123047,0.645325,0.0541382,-0.752014
1528446346240204,-0.12384,0.645081,0.0536499,-0.752136
1528446346263162,-0.125,0.644958,0.0532227,-0.752075
1528446346284126,-0.126221,0.644897,0.0529175,-0.751953
1528446346300043,-0.127258,0.644897,0.0529785,-0.751709
1528446346322983,-0.127869,0.64502,0.0535278,-0.751526
1528446346350907,-0.127869,0.645203,0.0544434,-0.751282
1528446346359883,-0.12738,0.645386,0.0557251,-0.751099
1528446346382822,-0.126709,0.645386,0.0571899,-0.751099
1528446346412742,-0.125793,0.645386,0.059021,-0.75116
1528446346420721,-0.124451,0.645264,0.0612183,-0.751282
1528446346442663,-0.122803,0.64502,0.0635986,-0.751526
1528446346465601,-0.121033,0.644714,0.065918,-0.751892
1528446346479565,-0.119446,0.644348,0.0679321,-0.752258
1528446346502503,-0.118286,0.644104,0.069519,-0.752563
1528446346525441,-0.117493,0.643921,0.0706177,-0.752747
1528446346546538,-0.116882,0.643616,0.0712891,-0.752991
1528446346562567,-0.11676,0.643433,0.0714111,-0.753174
1528446346585431,-0.117371,0.643433,0.0709229,-0.753113
1528446346599424,-0.118591,0.643616,0.0699463,-0.752869
1528446346622591,-0.120056,0.643921,0.0686035,-0.752502
1528446346645151,-0.121643,0.644043,0.0667725,-0.752319
